284871104.681408166885376 538987.266680900240317 0.499999069271448 0.002227977703761 1.000003710676569 -0.001926295390689 -0.000000000000013 0.000000000014976 287958028.243954598903656
287958792.686888098716736 533022.959453935269266 0.499999029795096 0.002274736259802 1.000003752197666 -0.001937042493032 -0.000000000000013 0.000000000015313 290993595.371866762638092
290994371.268256783485413 527126.600420910632238 0.499998989285370 0.002321740030152 1.000003794169345 -0.001947845953388 -0.000000000000014 0.000000000015658 293977975.471837520599365
293978762.754487395286560 521297.342319152958225 0.499998947727864 0.002368990635365 1.000003836596719 -0.001958706144180 -0.000000000000014 0.000000000016010 296912072.822134912014008
296912871.424360752105713 515534.350956509704702 0.499998905107984 0.002416489700612 1.000003879484956 -0.001969623438895 -0.000000000000015 0.000000000016370 299796774.009472191333771
299797583.865095436573029 509836.805051263363566 0.499998861410948 0.002464238854781 1.000003922839281 -0.001980598211869 -0.000000000000015 0.000000000016738 302632948.528522789478302
302633769.571863830089569 504203.895580327895004 0.499998816621780 0.002512239733765 1.000003966664976 -0.001991630839051 -0.000000000000016 0.000000000017114 305421448.984669387340546
305422281.150540292263031 498634.825893766304944 0.499998770725313 0.002560493977452 1.000004010967381 -0.002002721697304 -0.000000000000017 0.000000000017498 308163111.529672443866730
308163954.753370344638824 493128.811357893864624 0.499998723706182 0.002609003230634 1.000004055751896 -0.002013871164620 -0.000000000000018 0.000000000017891 310858756.221196889877319
310859610.438497364521027 487685.079134451516438 0.499998675548827 0.002657769142852 1.000004101023976 -0.002025079620081 -0.000000000000018 0.000000000018293 313509187.415623128414154
313510052.562773764133453 482302.867878619406838 0.499998626237487 0.002706793369007 1.000004146789137 -0.002036347443999 -0.000000000000019 0.000000000018703 316115194.114055931568146
316116070.127770066261292 476981.427516904368531 0.499998575756200 0.002756077569355 1.000004193052959 -0.002047675017918 -0.000000000000020 0.000000000019123 318677550.290939331054688
318678437.108390033245087 471720.019047715119086 0.499998524088798 0.002805623409327 1.000004239821078 -0.002059062724568 -0.000000000000021 0.000000000019552 321197015.214639604091644
321197912.773453414440155 466517.914346324978396 0.499998471218910 0.002855432559343 1.000004287099193 -0.002070510947827 -0.000000000000021 0.000000000019990 323674333.735897839069366
323675241.974148750305176 461374.396024748566560 0.499998417129955 0.002905506694112 1.000004334893065 -0.002082020072556 -0.000000000000022 0.000000000020439 326110236.677666723728180
326111155.533870518207550 456288.757069323677570 0.499998361805144 0.002955847494143 1.000004383208517 -0.002093590484951 -0.000000000000023 0.000000000020897 328505441.072710573673248
328506370.485818922519684 451260.300781422411092 0.499998305227474 0.003006456644368 1.000004432051436 -0.002105222572220 -0.000000000000024 0.000000000021365 330860650.577423691749573
330861590.486819088459015 446288.340338053356390 0.499998247379726 0.003057335836610 1.000004481427772 -0.002116916723157 -0.000000000000025 0.000000000021844 333176555.666438519954681
333177506.011928677558899 441372.198799401463475 0.499998188244467 0.003108486767651 1.000004531343542 -0.002128673327693 -0.000000000000026 0.000000000022333 335453833.880704104900360
335454794.602516293525696 436511.208997341745999 0.499998127804042 0.003159911138422 1.000004581804825 -0.002140492776712 -0.000000000000027 0.000000000022833 337693150.246260583400726
337694121.285036861896515 431704.713048022415023 0.499998066040574 0.003211610657229 1.000004632817769 -0.002152375462794 -0.000000000000028 0.000000000023344 339895157.378467559814453
339896138.675259351730347 426952.062524246750399 0.499998002935966 0.003263587036091 1.000004684388587 -0.002164321779368 -0.000000000000029 0.000000000023867 342060495.864825725555420
342061487.361089050769806 422252.618022780108731 0.499997938471891 0.003315841993516 1.000004736523559 -0.002176332121356 -0.000000000000030 0.000000000024401 344189794.434095025062561
344190796.071685314178467 417605.749180348182563 0.499997872629795 0.003368377252507 1.000004789229033 -0.002188406884711 -0.000000000000032 0.000000000024947 346283670.289005696773529
346284682.010173201560974 413010.834325817413628 0.499997805390893 0.003421194542616 1.000004842511428 -0.002200546466890 -0.000000000000033 0.000000000025506 348342729.333338797092438
348343751.080724060535431 408467.260350180964451 0.499997736736165 0.003474295599683 1.000004896377230 -0.002212751266797 -0.000000000000034 0.000000000026076 350367566.293873548507690
350368598.010502338409424 403974.422801964392420 0.499997666646358 0.003527682162901 1.000004950832995 -0.002225021684101 -0.000000000000035 0.000000000026659 352358765.141433656215668
352359806.770712912082672 399531.725312506488990 0.499997595101976 0.003581355979767 1.000005005885353 -0.002237358120382 -0.000000000000037 0.000000000027256 354316899.207951962947845
354317950.693665444850922 395138.579681866569445 0.499997522083286 0.003635318803425 1.000005061541003 -0.002249760978515 -0.000000000000038 0.000000000027865 356242531.428578019142151
356243592.714881956577301 390794.405680851894431 0.499997447570306 0.003689572393323 1.000005117806720 -0.002262230662825 -0.000000000000039 0.000000000028488 358136214.523286163806915
358137285.554704964160919 386498.630980188900139 0.499997371542812 0.003744118514369 1.000005174689350 -0.002274767578887 -0.000000000000041 0.000000000029125 359998491.202057778835297
359999571.923479795455933 382250.691019624413457 0.499997293980329 0.003798958936806 1.000005232195811 -0.002287372133506 -0.000000000000042 0.000000000029776 361829894.433514893054962
361830984.790188491344452 378050.028722981980536 0.499997214862132 0.003854095438170 1.000005290333101 -0.002300044735158 -0.000000000000044 0.000000000030441 363630947.604764759540558
363632047.542294502258301 373896.094451669836417 0.499997134167239 0.003909529802267 1.000005349108289 -0.002312785793760 -0.000000000000046 0.000000000031121 365402164.695688188076019
365403274.160030782222748 369788.345919512561522 0.499997051874414 0.003965263818609 1.000005408528525 -0.002325595720541 -0.000000000000047 0.000000000031816 367144050.515316188335419
367145169.452776849269867 365726.247956046485342 0.499996967962157 0.004021299283949 1.000005468601033 -0.002338474928391 -0.000000000000049 0.000000000032527 368857100.868084669113159
368858229.225313425064087 361709.272423370217439 0.499996882408708 0.004077638001823 1.000005529333117 -0.002351423831758 -0.000000000000051 0.000000000033254 370541802.701752603054047
370542940.425740540027618 357736.898170238826424 0.499996795192040 0.004134281781555 1.000005590732160 -0.002364442846422 -0.000000000000053 0.000000000033996 372198634.338189184665680
372199781.376265108585358 353808.610784303338733 0.499996706289857 0.004191232440142 1.000005652805626 -0.002377532389920 -0.000000000000055 0.000000000034755 373828065.593520522117615
373829221.893347263336182 349923.902597350999713 0.499996615679592 0.004248491800603 1.000005715561058 -0.002390692881177 -0.000000000000057 0.000000000035531 375430557.991459786891937
375431723.501030981540680 346082.272463555738796 0.499996523338403 0.004306061693631 1.000005779006084 -0.002403924740878 -0.000000000000059 0.000000000036324 377006564.894564688205719
377007739.562201261520386 342283.225725598924328 0.499996429243172 0.004363943956550 1.000005843148410 -0.002417228391230 -0.000000000000061 0.000000000037135 378556531.660665631294250
378557715.435012638568878 338526.274115438747685 0.499996333370498 0.004422140433228 1.000005907995830 -0.002430604255945 -0.000000000000063 0.000000000037964 380080895.831977069377899
380082088.662000477313995 334810.935568879358470 0.499996235696698 0.004480652975377 1.000005973556221 -0.002444052760535 -0.000000000000065 0.000000000038811 381580087.263953208923340
381581289.098936676979065 331136.734179091639817 0.499996136197801 0.004539483441778 1.000006039837545 -0.002457574332136 -0.000000000000068 0.000000000039677 383054528.298866391181946
383055739.088408410549164 327503.200035188521724 0.499996034849546 0.004598633699339 1.000006106847852 -0.002471169399750 -0.000000000000070 0.000000000040563 384504633.878660678863525
384505853.572671473026276 323909.869203474256210 0.499995931627379 0.004658105621913 1.000006174595279 -0.002484838393974 -0.000000000000072 0.000000000041468 385930811.651968836784363
385932040.200667083263397 320356.283719873812515 0.499995826506453 0.004717901088835 1.000006243088049 -0.002498581746664 -0.000000000000075 0.000000000042393 387333462.240349233150482
387334699.594259679317474 316841.991179317235947 0.499995719461615 0.004778021990291 1.000006312334477 -0.002512399892168 -0.000000000000078 0.000000000043338 388712979.260806322097778
388714225.370756626129150 313366.544924437592272 0.499995610467413 0.004838470222761 1.000006382342969 -0.002526293266280 -0.000000000000080 0.000000000044305 390069749.497506678104401
390071004.314624786376953 309929.503858964890242 0.499995499498087 0.004899247690703 1.000006453122021 -0.002540262306626 -0.000000000000083 0.000000000045293 391404153.029773414134979
391405416.505484700202942 306530.432363955304027 0.499995386527567 0.004960356306582 1.000006524680221 -0.002554307452669 -0.000000000000086 0.000000000046303 392716563.339628159999847
392717835.425652742385864 303168.900261208182201 0.499995271529472 0.005021797990054 1.000006597026253 -0.002568429145526 -0.000000000000089 0.000000000047335 394007347.473115980625153
394008628.121466219425201 299844.482634046580642 0.499995154477102 0.005083574669773 1.000006670168891 -0.002582627828379 -0.000000000000092 0.000000000048391 395276866.144630193710327
395278155.307608008384705 296556.759787674760446 0.499995035343437 0.005145688282745 1.000006744117010 -0.002596903946327 -0.000000000000095 0.000000000049470 396525473.847182989120483
396526771.477377414703369 293305.317190277739428 0.499994914101132 0.005208140774015 1.000006818879579 -0.002611257946318 -0.000000000000099 0.000000000050573 397753518.970485329627991
397754825.020769953727722 290089.745389266463462 0.499994790722518 0.005270934096836 1.000006894465663 -0.002625690277183 -0.000000000000102 0.000000000051700 398961343.906031250953674
398962658.329561710357666 286909.639956689439714 0.499994665179592 0.005334070212299 1.000006970884429 -0.002640201389553 -0.000000000000106 0.000000000052852 400149285.199695229530334
400150607.949907004833221 283764.601304370444268 0.499994537444017 0.005397551091601 1.000007048145142 -0.002654791736380 -0.000000000000109 0.000000000054031 401317673.602515578269958
401319004.633121430873871 280654.234762406442314 0.499994407487117 0.005461378713116 1.000007126257169 -0.002669461772264 -0.000000000000113 0.000000000055235 402466834.220348596572876
402468173.485336422920227 277578.150392665702384 0.499994275279875 0.005525555064771 1.000007205229978 -0.002684211954000 -0.000000000000117 0.000000000056466 403597086.584650635719299
403598434.038280963897705 274535.963006736361422 0.499994140792927 0.005590082142309 1.000007285073140 -0.002699042740176 -0.000000000000121 0.000000000057724 404708744.796898782253265
404710100.393702745437622 271527.291982458264101 0.499994003996558 0.005654961951782 1.000007365796333 -0.002713954591749 -0.000000000000125 0.000000000059010 405802117.582717359066010
405803481.277494430541992 268551.761318616569042 0.499993864860702 0.005720196507058 1.000007447409337 -0.002728947971470 -0.000000000000129 0.000000000060325 406877508.436430752277374
406878880.184246718883514 265608.999441236606799 0.499993723354930 0.005785787832669 1.000007529922043 -0.002744023344539 -0.000000000000134 0.000000000061669 407935215.658180594444275
407936595.414365172386169 262698.639297789544798 0.499993579448456 0.005851737960402 1.000007613344447 -0.002759181177822 -0.000000000000138 0.000000000063043 408975532.505100071430206
408976920.225245058536530 259820.318136065179715 0.499993433110124 0.005918048932884 1.000007697686654 -0.002774421940675 -0.000000000000143 0.000000000064448 409998747.241685152053833
410000142.881642222404480 256973.677554875874193 0.499993284308413 0.005984722801133 1.000007782958881 -0.002789746104379 -0.000000000000148 0.000000000065884 411005143.262086093425751
411006546.777964890003204 254158.363352741522249 0.499993133011420 0.006051761626739 1.000007869171456 -0.002805154142645 -0.000000000000153 0.000000000067351 411994999.136254608631134
411996410.484420597553253 251374.025584362534573 0.499992979186872 0.006119167479202 1.000007956334820 -0.002820646531000 -0.000000000000158 0.000000000068852 412968588.735681354999542
412970007.872753918170929 248620.318391324370168 0.499992822802109 0.006186942438630 1.000008044459527 -0.002836223747405 -0.000000000000163 0.000000000070385 413926181.293924808502197
413927608.176775395870209 245896.900011230958626 0.499992663824084 0.006255088594236 1.000008133556247 -0.002851886271915 -0.000000000000169 0.000000000071953 414868041.514343738555908
414869476.100093901157379 243203.432649929163745 0.499992502219360 0.006323608046201 1.000008223635766 -0.002867634587099 -0.000000000000174 0.000000000073555 415794429.619599282741547
415795871.865618824958801 240539.582515551272081 0.499992337954103 0.006392502903533 1.000008314708991 -0.002883469177558 -0.000000000000180 0.000000000075194 416705601.461819529533386
416707051.325724661350250 237905.019676007854287 0.499992170994078 0.006461775286406 1.000008406786945 -0.002899390530455 -0.000000000000186 0.000000000076868 417601808.568619251251221
417603266.008270859718323 235299.418096957902890 0.499992001304646 0.006531427323889 1.000008499880773 -0.002915399134994 -0.000000000000192 0.000000000078580 418483298.253095149993896
418484763.226596951484680 232722.455491751461523 0.499991828850759 0.006601461156617 1.000008594001742 -0.002931495483037 -0.000000000000199 0.000000000080330 419350313.639249861240387
419351786.104946494102478 230173.813413930067327 0.499991653596957 0.006671878932992 1.000008689161241 -0.002947680068229 -0.000000000000205 0.000000000082119 420203093.799604535102844
420204573.716080069541931 227653.177018580143340 0.499991475507358 0.006742682814396 1.000008785370786 -0.002963953387195 -0.000000000000212 0.000000000083947 421041873.777413785457611
421043361.103489816188812 225160.235157971008448 0.499991294545660 0.006813874971331 1.000008882642016 -0.002980315938653 -0.000000000000219 0.000000000085816 421866884.670209825038910
421868379.364943861961365 222694.680294949299423 0.499991110675131 0.006885457584507 1.000008980986700 -0.002996768223668 -0.000000000000227 0.000000000087727 422678353.705864250659943
422679855.728548049926758 220256.208434346888680 0.499990923858608 0.006957432845535 1.000009080416734 -0.003013310745806 -0.000000000000234 0.000000000089680 423476504.318024694919586
423478013.628182590007782 217844.519052386109252 0.499990734058487 0.007029802957759 1.000009180944146 -0.003029944011328 -0.000000000000242 0.000000000091677 424261556.195150434970856
424263072.752537906169891 215459.315102588152513 0.499990541236723 0.007102570134840 1.000009282581095 -0.003046668528864 -0.000000000000250 0.000000000093718 425033725.337560832500458
425035249.102162599563599 213100.302995770907728 0.499990345354826 0.007175736600017 1.000009385339873 -0.003063484809241 -0.000000000000258 0.000000000095804 425793224.159852087497711
425794755.091880798339844 210767.192438068363117 0.499990146373847 0.007249304589827 1.000009489232908 -0.003080393366342 -0.000000000000266 0.000000000097937 426540261.512839913368225
426541799.572734475135803 208459.696511292830110 0.499989944254384 0.007323276350385 1.000009594272763 -0.003097394716249 -0.000000000000275 0.000000000100117 427275042.751695632934570
427276587.900119483470917 206177.531610610487405 0.499989738956573 0.007397654137990 1.000009700472138 -0.003114489377382 -0.000000000000284 0.000000000102346 427997769.812583744525909
427999322.010423541069031 203920.417352013813797 0.499989530440083 0.007472440220817 1.000009807843872 -0.003131677870887 -0.000000000000293 0.000000000104624 428708641.280165374279022
428710200.488529622554779 201688.076504006545292 0.499989318664102 0.007547636879981 1.000009916400947 -0.003148960720882 -0.000000000000303 0.000000000106953 429407852.410989403724670
429409418.591206789016724 199480.235055257187923 0.499989103587347 0.007623246406017 1.000010026156485 -0.003166338453647 -0.000000000000313 0.000000000109333 430095595.223587512969971
430097168.337205410003662 197296.622070707875537 0.499988885168046 0.007699271102453 1.000010137123754 -0.003183811598447 -0.000000000000323 0.000000000111767 430772058.516025364398956
430773638.524808347225189 195136.969773714517942 0.499988663363943 0.007775713281686 1.000010249316164 -0.003201380686582 -0.000000000000333 0.000000000114254 431437427.968277156352997
431439014.834205806255341 193001.013356480369112 0.499988438132283 0.007852575270317 1.000010362747276 -0.003219046252612 -0.000000000000344 0.000000000116797 432091886.167723715305328
432093479.852992951869965 190888.491031632467639 0.499988209429811 0.007929859406156 1.000010477430797 -0.003236808833674 -0.000000000000355 0.000000000119397 432735612.666984379291534
432737213.134002327919006 188799.143978941021487 0.499987977212762 0.008007568038848 1.000010593380587 -0.003254668969619 -0.000000000000367 0.000000000122054 433368784.033397078514099
433370391.244783461093903 186732.716316256963182 0.499987741436866 0.008085703529673 1.000010710610656 -0.003272627202972 -0.000000000000378 0.000000000124770 433991573.893222391605377
433993187.811807215213776 184688.955085520923603 0.499987502057333 0.008164268250741 1.000010829135166 -0.003290684078742 -0.000000000000391 0.000000000127547 434604153.007934629917145
434605773.596756875514984 182667.610130825079978 0.499987259028846 0.008243264588383 1.000010948968438 -0.003308840145204 -0.000000000000403 0.000000000130385 435206689.292639315128326
435208316.514945507049561 180668.434163681318751 0.499987012305563 0.008322694939397 1.000011070124947 -0.003327095953037 -0.000000000000416 0.000000000133287 435799347.888986647129059
435800981.708229780197144 178691.182646885368740 0.499986761841102 0.008402561714315 1.000011192619331 -0.003345452056072 -0.000000000000429 0.000000000136253 436382291.192134439945221
436383931.571972429752350 176735.613827828550711 0.499986507588542 0.008482867334822 1.000011316466385 -0.003363909010701 -0.000000000000443 0.000000000139285 436955678.905897259712219
436957325.810191690921783 174801.488676344422856 0.499986249500418 0.008563614234950 1.000011441681066 -0.003382467376151 -0.000000000000457 0.000000000142384 437519668.096175968647003
437521321.488990962505341 172888.570825103437528 0.499985987528703 0.008644804862298 1.000011568278498 -0.003401127714763 -0.000000000000472 0.000000000145552 438074413.217655777931213
438076073.063256502151489 170996.626598238653969 0.499985721624819 0.008726441675545 1.000011696273969 -0.003419890591422 -0.000000000000487 0.000000000148791 438620066.173431813716888
438621732.436283349990845 169125.424926499836147 0.499985451739617 0.008808527146750 1.000011825682934 -0.003438756574085 -0.000000000000502 0.000000000152101 439156776.345204472541809
439158448.989970445632935 167274.737360161729157 0.499985177823381 0.008891063759493 1.000011956521018 -0.003457726233354 -0.000000000000518 0.000000000155485 439684690.657287359237671
439686369.648828864097595 165444.337963635771303 0.499984899825808 0.008974054012263 1.000012088804018 -0.003476800143253 -0.000000000000535 0.000000000158945 440203953.600444436073303
440205638.903818845748901 163634.003345862438437 0.499984617696011 0.009057500415878 1.000012222547906 -0.003495978880636 -0.000000000000552 0.000000000162481 440714707.276778995990753
440716398.857238650321960 161843.512616587191587 0.499984331382513 0.009141405494160 1.000012357768829 -0.003515263025345 -0.000000000000569 0.000000000166096 441217091.430454075336456
441218789.253445029258728 160072.647390134108718 0.499984040833241 0.009225771782413 1.000012494483108 -0.003534653159854 -0.000000000000587 0.000000000169791 441711243.505827963352203
441712947.536989033222198 158321.191690754320007 0.499983745995514 0.009310601830560 1.000012632707245 -0.003554149869995 -0.000000000000606 0.000000000173569 442197298.679854810237885
442199008.885016202926636 156588.931945695629111 0.499983446816034 0.009395898202263 1.000012772457925 -0.003573753744755 -0.000000000000625 0.000000000177430 442675389.889451622962952
442677106.234633803367615 154875.656995056750020 0.499983143240891 0.009481663473115 1.000012913752014 -0.003593465375859 -0.000000000000645 0.000000000181377 443145647.885306239128113
