0.000000e+00 4.261018e-11 4.261042e-11 -8.522060e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.832064e-05,5.812931e-02,9.983091e-01) (0.000000e+00,-2.580127e-07,-9.973915e-01,7.218292e-02) (0.000000e+00,-1.000000e+00,-1.064966e-06,-1.828966e-05)
0.000000e+00 4.399321e-11 4.399347e-11 -8.798665e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.861534e-05,5.845523e-02,9.982901e-01) (0.000000e+00,5.029343e-07,-9.995049e-01,3.146274e-02) (0.000000e+00,-1.000000e+00,-1.088164e-06,-1.858351e-05)
0.000000e+00 4.542071e-11 4.542099e-11 -9.084169e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.891470e-05,5.878258e-02,9.982708e-01) (0.000000e+00,0.000000e+00,-9.982708e-01,5.878258e-02) (0.000000e+00,-1.000000e+00,-1.111855e-06,-1.888199e-05)
0.000000e+00 4.689412e-11 4.689441e-11 -9.378855e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.921878e-05,5.911160e-02,9.982514e-01) (0.000000e+00,-4.574610e-07,-9.965615e-01,8.285612e-02) (0.000000e+00,-1.000000e+00,-1.136053e-06,-1.918518e-05)
0.000000e+00 4.841491e-11 4.841522e-11 -9.683013e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.952767e-05,5.944240e-02,9.982318e-01) (0.000000e+00,2.193977e-07,-9.988366e-01,4.822321e-02) (0.000000e+00,-1.000000e+00,-1.160771e-06,-1.949314e-05)
0.000000e+00 4.998456e-11 4.998489e-11 -9.996947e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.984143e-05,5.977464e-02,9.982119e-01) (0.000000e+00,-6.329178e-07,-9.957972e-01,9.158602e-02) (0.000000e+00,-1.000000e+00,-1.186014e-06,-1.980595e-05)
0.000000e+00 5.160466e-11 5.160501e-11 -1.032097e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.016013e-05,6.010866e-02,9.981919e-01) (0.000000e+00,4.071928e-07,-9.992023e-01,3.993490e-02) (0.000000e+00,-1.000000e+00,-1.211799e-06,-2.012368e-05)
0.000000e+00 5.327679e-11 5.327714e-11 -1.065539e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.048386e-05,6.044424e-02,9.981716e-01) (0.000000e+00,2.008121e-07,-9.987162e-01,5.065574e-02) (0.000000e+00,-1.000000e+00,-1.238132e-06,-2.044641e-05)
0.000000e+00 5.500258e-11 5.500296e-11 -1.100055e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.081270e-05,6.078136e-02,9.981511e-01) (0.000000e+00,-1.891981e-07,-9.975573e-01,6.985270e-02) (0.000000e+00,-1.000000e+00,-1.265024e-06,-2.077421e-05)
0.000000e+00 5.678376e-11 5.678416e-11 -1.135679e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.114671e-05,6.112039e-02,9.981304e-01) (0.000000e+00,-5.514668e-07,-9.961970e-01,8.712899e-02) (0.000000e+00,-1.000000e+00,-1.292495e-06,-2.110717e-05)
0.000000e+00 5.862211e-11 5.862252e-11 -1.172446e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.148598e-05,6.146086e-02,9.981095e-01) (0.000000e+00,2.408631e-12,-9.981095e-01,6.146092e-02) (0.000000e+00,-1.000000e+00,-1.320546e-06,-2.144536e-05)
0.000000e+00 6.051939e-11 6.051983e-11 -1.210392e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.183059e-05,6.180322e-02,9.980884e-01) (0.000000e+00,2.333127e-12,-9.980884e-01,6.180316e-02) (0.000000e+00,-1.000000e+00,-1.349200e-06,-2.178885e-05)
0.000000e+00 6.247751e-11 6.247796e-11 -1.249555e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.218061e-05,6.214714e-02,9.980670e-01) (0.000000e+00,0.000000e+00,-9.980670e-01,6.214708e-02) (0.000000e+00,-1.000000e+00,-1.378462e-06,-2.213774e-05)
0.000000e+00 6.449836e-11 6.449886e-11 -1.289972e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.253615e-05,6.249285e-02,9.980454e-01) (0.000000e+00,-3.129711e-07,-9.970812e-01,7.634729e-02) (0.000000e+00,-1.000000e+00,-1.408348e-06,-2.249210e-05)
0.000000e+00 6.658397e-11 6.658451e-11 -1.331685e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.289727e-05,6.284010e-02,9.980236e-01) (0.000000e+00,0.000000e+00,-9.980236e-01,6.284016e-02) (0.000000e+00,-1.000000e+00,-1.438867e-06,-2.285202e-05)
0.000000e+00 6.873638e-11 6.873693e-11 -1.374733e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.326407e-05,6.318927e-02,9.980016e-01) (0.000000e+00,2.982320e-07,-9.987296e-01,5.039017e-02) (0.000000e+00,-1.000000e+00,-1.470039e-06,-2.321757e-05)
0.000000e+00 7.095770e-11 7.095826e-11 -1.419159e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.363662e-05,6.353998e-02,9.979793e-01) (0.000000e+00,5.834429e-07,-9.992437e-01,3.888654e-02) (0.000000e+00,-1.000000e+00,-1.501870e-06,-2.358886e-05)
0.000000e+00 7.325011e-11 7.325071e-11 -1.465008e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.400118e-05,2.997673e-02,9.995506e-01) (0.000000e+00,8.238933e-07,-9.995613e-01,2.961745e-02) (0.000000e+00,-1.000000e+00,-1.534375e-06,-2.396589e-05)
0.000000e+00 7.561581e-11 7.561644e-11 -1.512322e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.439936e-05,6.424665e-02,9.979340e-01) (0.000000e+00,-1.867351e-12,-9.979340e-01,6.424665e-02) (0.000000e+00,-1.000000e+00,-1.567578e-06,-2.434896e-05)
0.000000e+00 7.805719e-11 7.805787e-11 -1.561151e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.478973e-05,6.460249e-02,9.979111e-01) (0.000000e+00,0.000000e+00,-9.979111e-01,6.460249e-02) (0.000000e+00,-1.000000e+00,-1.601479e-06,-2.473795e-05)
0.000000e+00 8.057662e-11 8.057734e-11 -1.611539e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.518622e-05,6.496024e-02,9.978879e-01) (0.000000e+00,4.889610e-07,-9.989610e-01,4.557507e-02) (0.000000e+00,-1.000000e+00,-1.636103e-06,-2.513302e-05)
0.000000e+00 8.317654e-11 8.317728e-11 -1.663538e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.558892e-05,6.531966e-02,9.978644e-01) (0.000000e+00,-2.391410e-07,-9.972103e-01,7.464235e-02) (0.000000e+00,-1.000000e+00,-1.671460e-06,-2.553427e-05)
0.000000e+00 8.585954e-11 8.586034e-11 -1.717198e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.598891e-05,3.937674e-02,9.992244e-01) (0.000000e+00,2.327236e-07,-9.983887e-01,5.674586e-02) (0.000000e+00,-1.000000e+00,-1.707561e-06,-2.594171e-05)
0.000000e+00 8.862820e-11 8.862903e-11 -1.772572e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.641334e-05,6.604373e-02,9.978167e-01) (0.000000e+00,2.182823e-07,-9.983285e-01,5.779535e-02) (0.000000e+00,-1.000000e+00,-1.744436e-06,-2.635567e-05)
0.000000e+00 9.148523e-11 9.148612e-11 -1.829713e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.683525e-05,6.640839e-02,9.977925e-01) (0.000000e+00,6.287794e-07,-9.990746e-01,4.301057e-02) (0.000000e+00,-1.000000e+00,-1.782086e-06,-2.677601e-05)
0.000000e+00 9.443341e-11 9.443434e-11 -1.888677e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.726376e-05,6.677485e-02,9.977681e-01) (0.000000e+00,2.990530e-12,-9.977681e-01,6.677479e-02) (0.000000e+00,-1.000000e+00,-1.820533e-06,-2.720290e-05)
0.000000e+00 9.747564e-11 9.747661e-11 -1.949522e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.769897e-05,6.714308e-02,9.977434e-01) (0.000000e+00,1.978470e-07,-9.981976e-01,6.001469e-02) (0.000000e+00,-1.000000e+00,-1.859794e-06,-2.763647e-05)
0.000000e+00 1.006149e-10 1.006159e-10 -2.012307e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.814098e-05,6.751311e-02,9.977184e-01) (0.000000e+00,-2.806823e-12,-9.977184e-01,6.751317e-02) (0.000000e+00,-1.000000e+00,-1.899885e-06,-2.807677e-05)
0.000000e+00 1.038541e-10 1.038552e-10 -2.077093e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.858990e-05,6.788492e-02,9.976932e-01) (0.000000e+00,-1.820997e-07,-9.972405e-01,7.423821e-02) (0.000000e+00,-1.000000e+00,-1.940823e-06,-2.852394e-05)
0.000000e+00 1.071966e-10 1.071977e-10 -2.143943e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.904582e-05,6.825852e-02,9.976677e-01) (0.000000e+00,1.760287e-07,-9.980630e-01,6.221091e-02) (0.000000e+00,-1.000000e+00,-1.982625e-06,-2.897807e-05)
0.000000e+00 1.106455e-10 1.106467e-10 -2.212922e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.950885e-05,6.863391e-02,9.976419e-01) (0.000000e+00,0.000000e+00,-9.976419e-01,6.863391e-02) (0.000000e+00,-1.000000e+00,-2.025308e-06,-2.943927e-05)
0.000000e+00 1.142042e-10 1.142055e-10 -2.284097e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.997911e-05,6.901120e-02,9.976159e-01) (0.000000e+00,4.887280e-07,-9.986084e-01,5.273855e-02) (0.000000e+00,-1.000000e+00,-2.068895e-06,-2.990764e-05)
0.000000e+00 1.178762e-10 1.178775e-10 -2.357537e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.045671e-05,6.939030e-02,9.975896e-01) (0.000000e+00,6.343795e-07,-9.988185e-01,4.859651e-02) (0.000000e+00,-1.000000e+00,-2.113400e-06,-3.038329e-05)
0.000000e+00 1.216649e-10 1.216664e-10 -2.433313e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.094174e-05,6.977117e-02,9.975631e-01) (0.000000e+00,4.642441e-12,-9.975631e-01,6.977105e-02) (0.000000e+00,-1.000000e+00,-2.158841e-06,-3.086633e-05)
0.000000e+00 1.255741e-10 1.255756e-10 -2.511499e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.143433e-05,7.015383e-02,9.975362e-01) (0.000000e+00,-5.820174e-07,-9.960663e-01,8.861165e-02) (0.000000e+00,-1.000000e+00,-2.205239e-06,-3.135688e-05)
0.000000e+00 1.296077e-10 1.296093e-10 -2.592169e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.193459e-05,7.053840e-02,9.975091e-01) (0.000000e+00,2.776826e-07,-9.980848e-01,6.186195e-02) (0.000000e+00,-1.000000e+00,-2.252615e-06,-3.185504e-05)
0.000000e+00 1.337693e-10 1.337709e-10 -2.675402e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.244263e-05,7.092477e-02,9.974817e-01) (0.000000e+00,-5.451794e-07,-9.961489e-01,8.767690e-02) (0.000000e+00,-1.000000e+00,-2.300986e-06,-3.236093e-05)
0.000000e+00 1.380631e-10 1.380649e-10 -2.761280e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.295858e-05,7.131303e-02,9.974540e-01) (0.000000e+00,-2.554902e-07,-9.968712e-01,7.904309e-02) (0.000000e+00,-1.000000e+00,-2.350376e-06,-3.287466e-05)
0.000000e+00 1.424932e-10 1.424950e-10 -2.849883e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.348254e-05,7.170308e-02,9.974260e-01) (0.000000e+00,-5.034457e-07,-9.962351e-01,8.669247e-02) (0.000000e+00,-1.000000e+00,-2.400802e-06,-3.339636e-05)
0.000000e+00 1.470639e-10 1.470659e-10 -2.941298e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.401465e-05,7.209516e-02,9.973978e-01) (0.000000e+00,-3.840717e-12,-9.973978e-01,7.209522e-02) (0.000000e+00,-1.000000e+00,-2.452292e-06,-3.392614e-05)
0.000000e+00 1.517796e-10 1.517817e-10 -3.035613e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.455502e-05,7.248902e-02,9.973692e-01) (0.000000e+00,-2.319104e-07,-9.968603e-01,7.918106e-02) (0.000000e+00,-1.000000e+00,-2.504860e-06,-3.446412e-05)
0.000000e+00 1.566449e-10 1.566470e-10 -3.132918e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.510379e-05,7.288480e-02,9.973404e-01) (0.000000e+00,2.264703e-07,-9.977899e-01,6.644890e-02) (0.000000e+00,-1.000000e+00,-2.558532e-06,-3.501042e-05)
0.000000e+00 1.616643e-10 1.616665e-10 -3.233308e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.566106e-05,7.328248e-02,9.973112e-01) (0.000000e+00,-6.987758e-12,-9.973112e-01,7.328260e-02) (0.000000e+00,-1.000000e+00,-2.613331e-06,-3.556518e-05)
0.000000e+00 1.668427e-10 1.668451e-10 -3.336879e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.622698e-05,7.368195e-02,9.972818e-01) (0.000000e+00,-4.163760e-07,-9.963691e-01,8.513946e-02) (0.000000e+00,-1.000000e+00,-2.669275e-06,-3.612851e-05)
0.000000e+00 1.721852e-10 1.721877e-10 -3.443729e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.680167e-05,7.408345e-02,9.972521e-01) (0.000000e+00,2.022062e-07,-9.976440e-01,6.860287e-02) (0.000000e+00,-1.000000e+00,-2.726395e-06,-3.670054e-05)
0.000000e+00 1.776967e-10 1.776994e-10 -3.553962e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.738527e-05,7.448674e-02,9.972220e-01) (0.000000e+00,-5.810514e-07,-9.959439e-01,8.997691e-02) (0.000000e+00,-1.000000e+00,-2.784707e-06,-3.728141e-05)
0.000000e+00 1.833827e-10 1.833856e-10 -3.667683e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.797790e-05,7.489204e-02,9.971917e-01) (0.000000e+00,3.080126e-12,-9.971917e-01,7.489198e-02) (0.000000e+00,-1.000000e+00,-2.844242e-06,-3.787124e-05)
0.000000e+00 1.892486e-10 1.892516e-10 -3.785001e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.857970e-05,7.529926e-02,9.971610e-01) (0.000000e+00,3.588695e-07,-9.978182e-01,6.602031e-02) (0.000000e+00,-1.000000e+00,-2.905023e-06,-3.847018e-05)
0.000000e+00 1.952999e-10 1.953030e-10 -3.906029e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.919083e-05,7.570839e-02,9.971300e-01) (0.000000e+00,0.000000e+00,-9.971300e-01,7.570845e-02) (0.000000e+00,-1.000000e+00,-2.967074e-06,-3.907835e-05)
0.000000e+00 2.015424e-10 2.015457e-10 -4.030881e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.981140e-05,7.611943e-02,9.970987e-01) (0.000000e+00,-4.996882e-07,-9.960648e-01,8.862851e-02) (0.000000e+00,-1.000000e+00,-3.030420e-06,-3.969589e-05)
0.000000e+00 2.079821e-10 2.079856e-10 -4.159678e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.043628e-05,9.263363e-02,9.957003e-01) (0.000000e+00,-4.866794e-07,-9.960739e-01,8.852585e-02) (0.000000e+00,-1.000000e+00,-3.095070e-06,-4.032271e-05)
0.000000e+00 2.146252e-10 2.146289e-10 -4.292542e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.108145e-05,7.694734e-02,9.970352e-01) (0.000000e+00,-4.668018e-07,-9.960964e-01,8.827170e-02) (0.000000e+00,-1.000000e+00,-3.161107e-06,-4.095964e-05)
0.000000e+00 2.214781e-10 2.214819e-10 -4.429599e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.173121e-05,7.736433e-02,9.970030e-01) (0.000000e+00,3.013039e-07,-9.975355e-01,7.016373e-02) (0.000000e+00,-1.000000e+00,-3.228507e-06,-4.160614e-05)
0.000000e+00 2.285470e-10 2.285510e-10 -4.570981e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.238482e-05,9.482420e-02,9.954941e-01) (0.000000e+00,-5.799172e-07,-9.958130e-01,9.141475e-02) (0.000000e+00,-1.000000e+00,-3.297291e-06,-4.226233e-05)
0.000000e+00 2.358389e-10 2.358432e-10 -4.716822e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.306099e-05,7.820404e-02,9.969374e-01) (0.000000e+00,0.000000e+00,-9.969374e-01,7.820410e-02) (0.000000e+00,-1.000000e+00,-3.367544e-06,-4.292911e-05)
0.000000e+00 2.433608e-10 2.433652e-10 -4.867260e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.374129e-05,7.862699e-02,9.969041e-01) (0.000000e+00,-4.642156e-12,-9.969041e-01,7.862705e-02) (0.000000e+00,-1.000000e+00,-3.439246e-06,-4.360587e-05)
0.000000e+00 2.511195e-10 2.511243e-10 -5.022439e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.443208e-05,7.905185e-02,9.968706e-01) (0.000000e+00,2.568314e-07,-9.973109e-01,7.328819e-02) (0.000000e+00,-1.000000e+00,-3.512438e-06,-4.429303e-05)
0.000000e+00 2.591227e-10 2.591277e-10 -5.182504e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.513351e-05,7.947862e-02,9.968366e-01) (0.000000e+00,0.000000e+00,-9.968366e-01,7.947868e-02) (0.000000e+00,-1.000000e+00,-3.587149e-06,-4.499073e-05)
0.000000e+00 2.673778e-10 2.673832e-10 -5.347610e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.584573e-05,7.990742e-02,9.968023e-01) (0.000000e+00,-2.387750e-07,-9.963726e-01,8.509794e-02) (0.000000e+00,-1.000000e+00,-3.663414e-06,-4.569913e-05)
0.000000e+00 2.758928e-10 2.758984e-10 -5.517912e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.656891e-05,8.033836e-02,9.967677e-01) (0.000000e+00,2.328442e-07,-9.971569e-01,7.535347e-02) (0.000000e+00,-1.000000e+00,-3.741269e-06,-4.641838e-05)
0.000000e+00 2.846756e-10 2.846814e-10 -5.693571e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.730321e-05,8.077121e-02,9.967327e-01) (0.000000e+00,-2.231283e-07,-9.963406e-01,8.547189e-02) (0.000000e+00,-1.000000e+00,-3.820737e-06,-4.714865e-05)
0.000000e+00 2.937345e-10 2.937407e-10 -5.874752e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.804879e-05,8.120608e-02,9.966974e-01) (0.000000e+00,-7.692202e-12,-9.966974e-01,8.120614e-02) (0.000000e+00,-1.000000e+00,-3.901854e-06,-4.789010e-05)
0.000000e+00 3.030782e-10 3.030847e-10 -6.061628e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.880582e-05,8.164299e-02,9.966617e-01) (0.000000e+00,4.153544e-07,-9.973204e-01,7.315799e-02) (0.000000e+00,-1.000000e+00,-3.984653e-06,-4.864289e-05)
0.000000e+00 3.127153e-10 3.127222e-10 -6.254374e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.957449e-05,8.208191e-02,9.966257e-01) (0.000000e+00,3.997855e-07,-9.972552e-01,7.404207e-02) (0.000000e+00,-1.000000e+00,-4.069168e-06,-4.940720e-05)
0.000000e+00 3.226550e-10 3.226622e-10 -6.453174e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.035494e-05,8.252287e-02,9.965892e-01) (0.000000e+00,-1.936735e-07,-9.962645e-01,8.635533e-02) (0.000000e+00,-1.000000e+00,-4.155434e-06,-5.018318e-05)
0.000000e+00 3.329068e-10 3.329144e-10 -6.658212e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.114736e-05,8.296597e-02,9.965525e-01) (0.000000e+00,1.859945e-07,-9.968476e-01,7.934149e-02) (0.000000e+00,-1.000000e+00,-4.243489e-06,-5.097102e-05)
0.000000e+00 3.434802e-10 3.434882e-10 -6.869683e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.195193e-05,8.341108e-02,9.965152e-01) (0.000000e+00,3.607756e-07,-9.970704e-01,7.648882e-02) (0.000000e+00,-1.000000e+00,-4.333367e-06,-5.177089e-05)
0.000000e+00 3.543852e-10 3.543936e-10 -7.087786e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.276881e-05,8.385825e-02,9.964778e-01) (0.000000e+00,3.483050e-07,-9.970096e-01,7.727897e-02) (0.000000e+00,-1.000000e+00,-4.425100e-06,-5.258295e-05)
0.000000e+00 3.656319e-10 3.656408e-10 -7.312725e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.359822e-05,8.430754e-02,9.964398e-01) (0.000000e+00,3.360421e-07,-9.969488e-01,7.805856e-02) (0.000000e+00,-1.000000e+00,-4.518734e-06,-5.340740e-05)
0.000000e+00 3.772310e-10 3.772403e-10 -7.544713e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.444032e-05,8.475888e-02,9.964015e-01) (0.000000e+00,1.615419e-07,-9.966487e-01,8.180171e-02) (0.000000e+00,-1.000000e+00,-4.614300e-06,-5.424441e-05)
0.000000e+00 3.891933e-10 3.892031e-10 -7.783965e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.529530e-05,8.521223e-02,9.963629e-01) (0.000000e+00,0.000000e+00,-9.963628e-01,8.521229e-02) (0.000000e+00,-1.000000e+00,-4.711836e-06,-5.509418e-05)
0.000000e+00 4.015301e-10 4.015405e-10 -8.030706e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.616335e-05,8.566773e-02,9.963238e-01) (0.000000e+00,0.000000e+00,-9.963238e-01,8.566773e-02) (0.000000e+00,-1.000000e+00,-4.811386e-06,-5.595687e-05)
0.000000e+00 4.142528e-10 4.142637e-10 -8.285167e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.704466e-05,8.612539e-02,9.962843e-01) (0.000000e+00,-2.895659e-07,-9.958343e-01,9.118167e-02) (0.000000e+00,-1.000000e+00,-4.912992e-06,-5.683269e-05)
0.000000e+00 4.273735e-10 4.273850e-10 -8.547586e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.793942e-05,8.658504e-02,9.962445e-01) (0.000000e+00,-2.799001e-07,-9.958146e-01,9.139682e-02) (0.000000e+00,-1.000000e+00,-5.016687e-06,-5.772183e-05)
0.000000e+00 4.409044e-10 4.409165e-10 -8.818209e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.884784e-05,8.704698e-02,9.962042e-01) (0.000000e+00,-5.124848e-12,-9.962042e-01,8.704698e-02) (0.000000e+00,-1.000000e+00,-5.122527e-06,-5.862447e-05)
0.000000e+00 4.548579e-10 4.548707e-10 -9.097287e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.977013e-05,8.751084e-02,9.961636e-01) (0.000000e+00,-3.889576e-07,-9.955730e-01,9.399159e-02) (0.000000e+00,-1.000000e+00,-5.230533e-06,-5.954082e-05)
0.000000e+00 4.692473e-10 4.692607e-10 -9.385082e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.070648e-05,8.797695e-02,9.961225e-01) (0.000000e+00,-4.996345e-07,-9.953647e-01,9.617252e-02) (0.000000e+00,-1.000000e+00,-5.340769e-06,-6.047108e-05)
0.000000e+00 4.840859e-10 4.841001e-10 -9.681861e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.165708e-05,8.844519e-02,9.960811e-01) (0.000000e+00,0.000000e+00,-9.960811e-01,8.844531e-02) (0.000000e+00,-1.000000e+00,-5.453272e-06,-6.141545e-05)
0.000000e+00 4.993875e-10 4.994025e-10 -9.987899e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.262217e-05,8.891559e-02,9.960392e-01) (0.000000e+00,4.524732e-12,-9.960392e-01,8.891547e-02) (0.000000e+00,-1.000000e+00,-5.568087e-06,-6.237414e-05)
0.000000e+00 5.151664e-10 5.151821e-10 -1.030348e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.360195e-05,8.938813e-02,9.959970e-01) (0.000000e+00,4.510705e-07,-9.966059e-01,8.232214e-02) (0.000000e+00,-1.000000e+00,-5.685259e-06,-6.334734e-05)
0.000000e+00 5.314369e-10 5.314536e-10 -1.062890e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.459663e-05,8.986282e-02,9.959542e-01) (0.000000e+00,2.146075e-07,-9.962472e-01,8.655340e-02) (0.000000e+00,-1.000000e+00,-5.804835e-06,-6.433528e-05)
