0.000000e+00 1.161268e-17 1.161268e-17 -2.322535e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.854223e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-5.134656e-09,4.866634e-07,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.200259e-17 1.200259e-17 -2.400516e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.925366e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-5.220131e-09,5.170788e-07,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.240558e-17 1.240558e-17 -2.481114e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.996446e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-5.307113e-09,5.475015e-07,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.282209e-17 1.282209e-17 -2.564416e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.014095e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-5.395547e-09,5.475080e-07,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.325258e-17 1.325258e-17 -2.650515e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.085348e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-5.485376e-09,5.779253e-07,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.369753e-17 1.369753e-17 -2.739503e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.156544e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-5.576546e-09,6.083286e-07,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.415740e-17 1.415740e-17 -2.831478e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.227750e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-5.669396e-09,6.387460e-07,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.463271e-17 1.463271e-17 -2.926540e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.246762e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-5.763865e-09,6.387538e-07,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.512397e-17 1.512397e-17 -3.024793e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.318284e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-5.859890e-09,6.691773e-07,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.563172e-17 1.563172e-17 -3.126343e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.389822e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-5.957415e-09,6.995917e-07,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.615651e-17 1.615651e-17 -3.231301e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.461444e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-6.056762e-09,7.300260e-07,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.669892e-17 1.669892e-17 -3.339781e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.533086e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-6.157485e-09,7.604328e-07,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.725953e-17 1.725953e-17 -3.451903e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.604817e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-6.259904e-09,7.908412e-07,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.783895e-17 1.783895e-17 -3.567788e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.676703e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-6.364334e-09,8.212820e-07,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.843782e-17 1.843782e-17 -3.687562e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.748618e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-6.469952e-09,8.516640e-07,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.905679e-17 1.905679e-17 -3.811355e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.820756e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-6.577823e-09,8.820992e-07,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.969653e-17 1.969653e-17 -3.939303e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.892991e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-6.687126e-09,9.124945e-07,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.035775e-17 2.035775e-17 -4.071546e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.965454e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-6.798540e-09,9.429222e-07,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.104115e-17 2.104115e-17 -4.208227e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.038081e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-6.911622e-09,9.733287e-07,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.174749e-17 2.174749e-17 -4.349494e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.110939e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-7.026671e-09,1.003745e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.247753e-17 2.247753e-17 -4.495503e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.184096e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-7.143977e-09,1.034202e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.323208e-17 2.323208e-17 -4.646412e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.305757e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-7.262733e-09,1.095018e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.401195e-17 2.401195e-17 -4.802386e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.379119e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-7.383599e-09,1.125431e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.481799e-17 2.481799e-17 -4.963595e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.452783e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-7.506494e-09,1.155847e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.565109e-17 2.565109e-17 -5.130213e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.574296e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-7.631340e-09,1.216668e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.651214e-17 2.651214e-17 -5.302423e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.648374e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-7.758415e-09,1.247091e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.740209e-17 2.740209e-17 -5.480413e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.769849e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-7.887637e-09,1.307936e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.832191e-17 2.832191e-17 -5.664376e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.844416e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-8.018926e-09,1.338353e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.927259e-17 2.927259e-17 -5.854513e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.965932e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-8.152546e-09,1.399208e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 3.025518e-17 3.025518e-17 -6.051031e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.041062e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-8.288069e-09,1.429601e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 3.127075e-17 3.127075e-17 -6.254144e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.162698e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-8.426100e-09,1.490446e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 3.232039e-17 3.232039e-17 -6.464074e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.284274e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-8.566206e-09,1.551260e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 3.340527e-17 3.340527e-17 -6.681048e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.360427e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-8.708989e-09,1.581707e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 3.452655e-17 3.452655e-17 -6.905304e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.482274e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-8.853670e-09,1.642499e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 3.568546e-17 3.568546e-17 -7.137086e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.604266e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-9.001181e-09,1.703356e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 3.688327e-17 3.688327e-17 -7.376646e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.726343e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-9.151087e-09,1.764205e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 3.812127e-17 3.812127e-17 -7.624247e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.848508e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-9.303293e-09,1.825022e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 3.940082e-17 3.940082e-17 -7.880156e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.970831e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-9.458041e-09,1.885840e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 4.072330e-17 4.072330e-17 -8.144653e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.093380e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-9.615562e-09,1.946691e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 4.209017e-17 4.209017e-17 -8.418026e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.216158e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-9.775753e-09,2.007551e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 4.350291e-17 4.350291e-17 -8.700574e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.382642e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-9.938188e-09,2.098756e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 4.496306e-17 4.496306e-17 -8.992603e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.505714e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.010375e-08,2.159617e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 4.647220e-17 4.647220e-17 -9.294432e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.672153e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.027199e-08,2.250883e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 4.803200e-17 4.803200e-17 -9.606390e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.795603e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.044282e-08,2.311694e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 4.964413e-17 4.964413e-17 -9.928816e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.962084e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.061677e-08,2.402973e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 5.131037e-17 5.131037e-17 -1.026206e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.086122e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.079341e-08,2.463797e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 5.303252e-17 5.303252e-17 -1.060649e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.252732e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.097294e-08,2.555028e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 5.481246e-17 5.481246e-17 -1.096248e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.419396e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.115557e-08,2.646281e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 5.665213e-17 5.665213e-17 -1.133041e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.586118e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.134118e-08,2.737522e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 5.855353e-17 5.855353e-17 -1.171070e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.752972e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.152997e-08,2.828782e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 6.051875e-17 6.051875e-17 -1.210374e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.919960e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.172182e-08,2.920023e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 6.254991e-17 6.254991e-17 -1.250997e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.087154e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.191691e-08,3.011276e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 6.464923e-17 6.464923e-17 -1.292983e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.295315e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.211512e-08,3.132919e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 6.681899e-17 6.681899e-17 -1.336378e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.462844e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.231694e-08,3.224212e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 6.906156e-17 6.906156e-17 -1.381230e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.670967e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.252193e-08,3.345883e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 7.137939e-17 7.137939e-17 -1.427586e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.838916e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.273027e-08,3.437122e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 7.377499e-17 7.377499e-17 -1.475498e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.047162e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.294213e-08,3.558789e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 7.625098e-17 7.625098e-17 -1.525018e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.255400e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.315737e-08,3.680424e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 7.881006e-17 7.881006e-17 -1.576199e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.463769e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.337645e-08,3.802119e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 8.145500e-17 8.145500e-17 -1.629098e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.672211e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.359894e-08,3.923758e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 8.418870e-17 8.418870e-17 -1.683772e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.880864e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.382528e-08,4.045433e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 8.701413e-17 8.701413e-17 -1.740281e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.128519e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.405534e-08,4.197511e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 8.993437e-17 8.993437e-17 -1.798685e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.337464e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.428925e-08,4.319180e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 9.295259e-17 9.295259e-17 -1.859050e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.585133e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.452715e-08,4.471293e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 9.607210e-17 9.607210e-17 -1.921439e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.832746e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.476890e-08,4.623377e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 9.929628e-17 9.929628e-17 -1.985923e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.008038e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.501464e-08,4.775450e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.026286e-16 1.026286e-16 -2.052570e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.032811e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.526448e-08,4.927530e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.060728e-16 1.060728e-16 -2.121453e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.057600e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.551855e-08,5.079629e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.096326e-16 1.096326e-16 -2.192648e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.086140e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.577670e-08,5.262104e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.133117e-16 1.133117e-16 -2.266232e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.110958e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.603932e-08,5.414209e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.171144e-16 1.171144e-16 -2.342284e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.139500e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.630624e-08,5.596714e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.210446e-16 1.210446e-16 -2.420889e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.168041e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.657757e-08,5.779211e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.251067e-16 1.251067e-16 -2.502131e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.196588e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.685341e-08,5.961707e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.293051e-16 1.293051e-16 -2.586099e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.228780e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.713387e-08,6.174628e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.336444e-16 1.336444e-16 -2.672884e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.257343e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.741904e-08,6.357145e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.381292e-16 1.381292e-16 -2.762581e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.289520e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.770874e-08,6.570013e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.427646e-16 1.427646e-16 -2.855287e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.321701e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.800359e-08,6.782984e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.475555e-16 1.475555e-16 -2.951105e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.353880e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.830314e-08,6.995892e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.525071e-16 1.525071e-16 -3.050137e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.389604e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.860773e-08,7.239234e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.576248e-16 1.576248e-16 -3.152491e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.421796e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.891743e-08,7.452176e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.629143e-16 1.629143e-16 -3.258280e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.457504e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.923205e-08,7.695457e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.683812e-16 1.683812e-16 -3.367619e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.493215e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.955218e-08,7.938828e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.740315e-16 1.740315e-16 -3.480626e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.532380e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.987735e-08,8.212522e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
