78763356.183222874999046 885255.079368215985596 0.000000000000000 0.000355449101289 1.000002259240941 -0.001503068667826 -0.000000000000000 0.000000000005104 85436476.303186267614365
85436659.683801993727684 875196.039774913922884 0.000000000000000 0.000389901652260 1.000002285207519 -0.001511681649003 -0.000000000000000 0.000000000005222 91990379.372946619987488
91990577.816171631217003 865260.372774912510067 0.000000000000000 0.000424519744392 1.000002311448306 -0.001520336012910 -0.000000000000000 0.000000000005343 98427213.003924310207367
98427426.410497665405273 855446.341836258186959 0.000000000000000 0.000459304421685 1.000002337966250 -0.001529032020507 -0.000000000000000 0.000000000005466 104749261.285227417945862
104749489.556843653321266 845752.211671482305974 0.000000000000000 0.000494256836271 1.000002364764410 -0.001537769959783 -0.000000000000000 0.000000000005592 110958765.699903964996338
110959008.739217668771744 836176.265529344556853 0.000000000000000 0.000529378191087 1.000002391845914 -0.001546550131431 -0.000000000000000 0.000000000005721 117057921.410506069660187
117058179.121125742793083 826716.811953488504514 0.000000000000000 0.000564669715831 1.000002419213943 -0.001555372842829 -0.000000000000000 0.000000000005853 123048876.262711837887764
123049148.549188882112503 817372.187508965260349 0.000000000000000 0.000600132655721 1.000002446871724 -0.001564238405238 -0.000000000000000 0.000000000005987 128933731.207778453826904
128934017.975594639778137 808140.757354535744525 0.000000000000000 0.000635768267456 1.000002474822525 -0.001573147132786 -0.000000000000000 0.000000000006125 134714540.964324176311493
134714842.119878113269806 799020.915439059957862 0.000000000000000 0.000671577816266 1.000002503069654 -0.001582099341735 -0.000000000000000 0.000000000006265 140393315.320800691843033
140393630.771394848823547 790011.083668149774894 0.000000000000000 0.000707562576861 1.000002531616460 -0.001591095350713 -0.000000000000000 0.000000000006409 145972020.018771618604660
145972349.672598958015442 781109.711696134880185 0.000000000000000 0.000743723831959 1.000002560466335 -0.001600135480354 -0.000000000000000 0.000000000006556 151452577.794875890016556
151452921.561006575822830 772315.276439100503922 0.000000000000000 0.000780062871888 1.000002589622710 -0.001609220053189 -0.000000000000000 0.000000000006706 156836869.466871708631516
156837227.255240142345428 763626.281483738450333 0.000000000000000 0.000816580994640 1.000002619089058 -0.001618349393667 -0.000000000000000 0.000000000006860 162126734.985905855894089
162127106.707297772169113 755041.256515152403153 0.000000000000000 0.000853279505911 1.000002648868894 -0.001627523828161 -0.000000000000000 0.000000000007016 167323974.341069847345352
167324359.907109588384628 746558.756951490417123 0.000000000000000 0.000890159718295 1.000002678965774 -0.001636743684767 -0.000000000000000 0.000000000007177 172430348.581018418073654
172430747.904156297445297 738177.363358390866779 0.000000000000000 0.000927222951439 1.000002709383297 -0.001646009293346 -0.000000000000000 0.000000000007341 177447580.785597890615463
177447993.779097765684128 729895.680911497445777 0.000000000000000 0.000964470532053 1.000002740125106 -0.001655320985521 -0.000000000000000 0.000000000007508 182377357.082738250494003
182377783.660665690898895 721712.338750988361426 0.000000000000000 0.001001903794480 1.000002771194886 -0.001664679094824 -0.000000000000000 0.000000000007679 187221327.273756295442581
187221767.350966006517410 713625.989955745637417 0.000000000000000 0.001039524078476 1.000002802596365 -0.001674083956138 -0.000000000000000 0.000000000007855 191981105.939474135637283
191981559.431598275899887 705635.310693569947034 0.000000000000000 0.001077332730753 1.000002834333314 -0.001683535906085 -0.000000000000000 0.000000000008033 196658273.341233134269714
196658740.164669901132584 697738.999676356790587 0.000000000000000 0.001115331105263 1.000002866409551 -0.001693035283096 -0.000000000000000 0.000000000008216 201254376.031417638063431
201254856.103319346904755 689935.778078430565074 0.000000000000000 0.001153520561279 1.000002898828936 -0.001702582426932 -0.000000000000000 0.000000000008403 205770927.882555902004242
205771421.120817899703979 682224.388722806121223 0.000000000000000 0.001191902465019 1.000002931595376 -0.001712177679087 -0.000000000000000 0.000000000008594 210209410.771500378847122
210209917.094749897718430 674603.595821321825497 0.000000000000000 0.001230478188665 1.000002964712821 -0.001721821382547 -0.000000000000000 0.000000000008789 214571275.326849758625031
214571794.654434710741043 667072.184584466507658 0.000000000000000 0.001269249110018 1.000002998185268 -0.001731513881701 -0.000000000000000 0.000000000008989 218857941.808371335268021
218858474.060349732637405 659628.960576362907887 0.000000000000000 0.001308216613519 1.000003032016760 -0.001741255522597 -0.000000000000000 0.000000000009193 223070800.628733247518539
223071345.725862205028534 652272.749662763206288 0.000000000000000 0.001347382088259 1.000003066211387 -0.001751046652445 -0.000000000000000 0.000000000009402 227211213.322704046964645
227211771.186429649591446 645002.397158187581226 0.000000000000000 0.001386746930202 1.000003100773285 -0.001760887620172 -0.000000000000000 0.000000000009615 231280512.985942184925079
231281083.538388818502426 637816.767872478114441 0.000000000000000 0.001426312539717 1.000003135706636 -0.001770778775803 -0.000000000000000 0.000000000009833 235280005.154674321413040
235280588.318634778261185 630714.745363240130246 0.000000000000000 0.001466080323385 1.000003171015672 -0.001780720470919 -0.000000000000000 0.000000000010055 239210968.326981455087662
239211564.025906682014465 623695.231794338207692 0.000000000000000 0.001506051692582 1.000003206704672 -0.001790713058296 -0.000000000000000 0.000000000010283 243074654.779130697250366
243075262.937120437622070 616757.147248208289966 0.000000000000000 0.001546228065154 1.000003242777963 -0.001800756892325 -0.000000000000000 0.000000000010516 246872290.948151946067810
246872911.489944607019424 609899.429790510330349 0.000000000000000 0.001586610862860 1.000003279239922 -0.001810852328378 -0.000000000000000 0.000000000010753 250605078.234977602958679
250605711.085941076278687 603121.034761514398269 0.000000000000000 0.001627201513280 1.000003316094974 -0.001820999723278 -0.000000000000000 0.000000000010996 254274193.502352148294449
254274838.588474303483963 596420.934593027224764 0.000000000000000 0.001668001448741 1.000003353347595 -0.001831199435034 -0.000000000000000 0.000000000011245 257880789.716316848993301
257881446.964196503162384 589798.118345604743809 0.000000000000000 0.001709012106948 1.000003391002311 -0.001841451822999 -0.000000000000000 0.000000000011499 261425996.464228719472885
261426665.801066607236862 583251.591449811472557 0.000000000000000 0.001750234930435 1.000003429063697 -0.001851757247732 -0.000000000000000 0.000000000011758 264910920.510854691267014
264911601.864444673061371 576780.375359127763659 0.000000000000000 0.001791671366581 1.000003467536380 -0.001862116071002 -0.000000000000000 0.000000000012024 268336646.335731148719788
268337339.634451478719711 570383.507217694655992 0.000000000000000 0.001833322867598 1.000003506425041 -0.001872528655785 -0.000000000000000 0.000000000012295 271704236.678004682064056
271704941.850809574127197 564060.039494443568401 0.000000000000000 0.001875190890785 1.000003545734410 -0.001882995366326 -0.000000000000000 0.000000000012572 275014732.964394807815552
275015449.940805971622467 557809.039818087592721 0.000000000000000 0.001917276897514 1.000003585469270 -0.001893516567888 -0.000000000000000 0.000000000012855 278269155.901431560516357
278269884.611530065536499 551629.590485823806375 0.000000000000000 0.001959582354399 1.000003625634458 -0.001904092627045 -0.000000000000000 0.000000000013145 281468505.898468971252441
281469246.272887170314789 545520.788271745783277 0.000000000000000 0.002002108732560 1.000003666234863 -0.001914723911493 -0.000000000000000 0.000000000013441 284613763.534624695777893
284614515.504538297653198 539481.744136691209860 0.000000000000000 0.002044857507551 1.000003707275429 -0.001925410790036 -0.000000000000000 0.000000000013744 287705890.076581537723541
287706653.573702037334442 533511.582822454278357 0.000000000000000 0.002087830160177 1.000003748761155 -0.001936153632792 -0.000000000000000 0.000000000014053 290745827.843048214912415
290746602.799615204334259 527609.442723691696301 0.000000000000000 0.002131028175406 1.000003790697094 -0.001946952810914 -0.000000000000000 0.000000000014369 293734500.662445485591888
293735287.011219143867493 521774.475565982400440 0.000000000000000 0.002174453042664 1.000003833088355 -0.001957808696672 -0.000000000000000 0.000000000014692 296672814.348683118820190
296673612.022937059402466 516005.846030549611896 0.000000000000000 0.002218106256632 1.000003875940103 -0.001968721663645 -0.000000000000000 0.000000000015023 299561657.036724925041199
299562465.970238983631134 510302.731637244229205 0.000000000000000 0.002261989316161 1.000003919257559 -0.001979692086455 -0.000000000000000 0.000000000015360 302401899.626285672187805
302402719.753338992595673 504664.322401795769110 0.000000000000000 0.002306103724918 1.000003963046004 -0.001990720340926 -0.000000000000000 0.000000000015706 305194396.126825749874115
305195227.382189691066742 499089.820672715432011 0.000000000000000 0.002350450990693 1.000004007310772 -0.002001806803912 -0.000000000000000 0.000000000016058 307939984.103265523910522
307940826.422197222709656 493578.440753718023188 0.000000000000000 0.002395032626453 1.000004052057260 -0.002012951853557 -0.000000000000000 0.000000000016419 310639484.966303646564484
310640338.284539163112640 488129.408821894146968 0.000000000000000 0.002439850149083 1.000004097290920 -0.002024155868987 -0.000000000000000 0.000000000016788 313293704.404700756072998
313294568.658448755741119 482741.962548209761735 0.000000000000000 0.002484905080569 1.000004143017266 -0.002035419230598 -0.000000000000000 0.000000000017164 315903432.705620169639587
315904307.831555604934692 477415.350928534811828 0.000000000000000 0.002530198947542 1.000004189241872 -0.002046742319946 -0.000000000000000 0.000000000017550 318469445.112781703472137
318470331.048039615154266 472148.834025492251385 0.000000000000000 0.002575733281595 1.000004235970372 -0.002058125519830 -0.000000000000000 0.000000000017943 320992502.118216097354889
320993398.800385594367981 466941.682833493396174 0.000000000000000 0.002621509618598 1.000004283208461 -0.002069569214110 -0.000000000000000 0.000000000018346 323473349.818430781364441
323474257.185549020767212 461793.178999753086828 0.000000000000000 0.002667529499272 1.000004330961896 -0.002081073787861 -0.000000000000000 0.000000000018757 325912720.222021937370300
325913638.212568283081055 456702.614632212265860 0.000000000000000 0.002713794469085 1.000004379236498 -0.002092639627344 -0.000000000000000 0.000000000019178 328311331.593777596950531
328312260.146668255329132 451669.292019027750939 0.000000000000000 0.002760306079002 1.000004428038150 -0.002104267120189 -0.000000000000000 0.000000000019607 330669888.657367646694183
330670827.711949646472931 446692.523632801778149 0.000000000000000 0.002807065883656 1.000004477372799 -0.002115956654944 -0.000000000000000 0.000000000020047 332989082.972842335700989
332990032.468888282775879 441771.631758024275769 0.000000000000000 0.002854075443005 1.000004527246457 -0.002127708621485 -0.000000000000000 0.000000000020496 335269593.209152400493622
335270553.086855173110962 436905.948325733304955 0.000000000000000 0.002901336322179 1.000004577665200 -0.002139523410980 -0.000000000000000 0.000000000020955 337512085.414726734161377
337513055.614694297313690 432094.814742065384053 0.000000000000000 0.002948850091410 1.000004628635172 -0.002151401415869 -0.000000000000000 0.000000000021424 339717213.266538023948669
339718193.729788124561310 427337.581752944097389 0.000000000000000 0.002996618325632 1.000004680162583 -0.002163343029767 -0.000000000000000 0.000000000021904 341885618.376224577426910
341886609.044180035591125 422633.609175550227519 0.000000000000000 0.003044642605448 1.000004732253709 -0.002175348647704 -0.000000000000000 0.000000000022394 344017930.493273496627808
344018931.307757019996643 417982.265841503161937 0.000000000000000 0.003092924516033 1.000004784914895 -0.002187418665851 -0.000000000000000 0.000000000022895 346114767.776279866695404
346115778.679509341716766 413382.929384033428505 0.000000000000000 0.003141465647610 1.000004838152556 -0.002199553481639 -0.000000000000000 0.000000000023407 348176737.084837317466736
348177758.019421339035034 408834.985968098510057 0.000000000000000 0.003190267596644 1.000004891973174 -0.002211753494056 -0.000000000000000 0.000000000023931 350204434.163589894771576
350205465.072523057460785 404337.830247122503351 0.000000000000000 0.003239331964700 1.000004946383304 -0.002224019103366 -0.000000000000000 0.000000000024466 352198443.854216337203979
352199484.680874586105347 399890.865251736657228 0.000000000000000 0.003288660357976 1.000005001389570 -0.002236350710986 -0.000000000000000 0.000000000025014 354159340.360423743724823
354160391.048559963703156 395493.502151549910195 0.000000000000000 0.003338254388284 1.000005056998669 -0.002248748719736 -0.000000000000000 0.000000000025573 356087687.464050173759460
356088747.957790017127991 391145.160115547361784 0.000000000000000 0.003388115673016 1.000005113217369 -0.002261213533828 -0.000000000000000 0.000000000026145 357984038.788674592971802
357985109.032512485980988 386845.266055945714470 0.000000000000000 0.003438245836524 1.000005170052513 -0.002273745559212 -0.000000000000000 0.000000000026729 359848937.904576301574707
359850017.843370974063873 382593.254722455225419 0.000000000000000 0.003488646507476 1.000005227511019 -0.002286345202915 -0.000000000000000 0.000000000027327 361682918.555366039276123
361684008.134336411952972 378388.568516271712724 0.000000000000000 0.003539319319397 1.000005285599877 -0.002299012873176 -0.000000000000000 0.000000000027937 363486504.977455735206604
363487604.142177402973175 374230.657079549913760 0.000000000000000 0.003590265914060 1.000005344326155 -0.002311748980293 -0.000000000000000 0.000000000028562 365260211.974414587020874
365261320.670815825462341 370118.977437391469721 0.000000000000000 0.003641487938332 1.000005403696998 -0.002324553935836 -0.000000000000000 0.000000000029200 367004545.074592351913452
367005663.248949944972992 366052.993946499773301 0.000000000000000 0.003692987043189 1.000005463719627 -0.002337428152398 -0.000000000000000 0.000000000029852 368720000.873355090618134
368721128.472291052341461 362032.177804737410042 0.000000000000000 0.003744764888367 1.000005524401342 -0.002350372044762 -0.000000000000000 0.000000000030519 370407067.051806807518005
370408204.022284507751465 358056.007305526756682 0.000000000000000 0.003796823137696 1.000005585749522 -0.002363386028731 -0.000000000000000 0.000000000031200 372066222.667147874832153
372067368.956468701362610 354123.967451949138194 0.000000000000000 0.003849163462574 1.000005647771626 -0.002376470521995 -0.000000000000000 0.000000000031897 373697938.270787417888641
373699093.826587200164795 350235.549966299673542 0.000000000000000 0.003901787540432 1.000005710475196 -0.002389625943754 -0.000000000000000 0.000000000032609 375302676.057811141014099
375303840.828056573867798 346390.253221472550649 0.000000000000000 0.003954697054167 1.000005773867853 -0.002402852714568 -0.000000000000000 0.000000000033337 376880890.068535506725311
376882064.001520872116089 342587.582041075918823 0.000000000000000 0.004007893693383 1.000005837957301 -0.002416151256674 -0.000000000000000 0.000000000034081 378433026.357703089714050
378434209.402047157287598 338827.047568418725859 0.000000000000000 0.004061379154819 1.000005902751330 -0.002429521994089 -0.000000000000000 0.000000000034842 379959523.158055841922760
379960715.262698769569397 335108.167141874262597 0.000000000000000 0.004115155142749 1.000005968257812 -0.002442965352709 -0.000000000000000 0.000000000035620 381460810.961892545223236
381462012.076092362403870 331430.464364632207435 0.000000000000000 0.004169223366560 1.000006034484708 -0.002456481759708 -0.000000000000000 0.000000000036415 382937312.716292083263397
382938522.789621710777283 327793.468893121869769 0.000000000000000 0.004223585542369 1.000006101440061 -0.002470071643938 -0.000000000000000 0.000000000037227 384389444.009047687053680
384390662.991392195224762 324196.716238573717419 0.000000000000000 0.004278243394617 1.000006169132006 -0.002483735436330 -0.000000000000000 0.000000000038058 385817613.143841564655304
385818840.985395014286041 320639.747835806687362 0.000000000000000 0.004333198653700 1.000006237568763 -0.002497473569302 -0.000000000000000 0.000000000038907 387222221.314435780048370
387223457.965698301792145 317122.110862927744165 0.000000000000000 0.004388453057324 1.000006306758643 -0.002511286477093 -0.000000000000000 0.000000000039775 388603662.713695645332336
388604908.125470459461212 313643.358216866501607 0.000000000000000 0.004444008349517 1.000006376710047 -0.002525174595522 -0.000000000000000 0.000000000040662 389962324.709822177886963
389963578.833213031291962 310203.048314790881705 0.000000000000000 0.004499866282421 1.000006447431467 -0.002539138362433 -0.000000000000000 0.000000000041569 391298587.938472330570221
391299850.724880695343018 306800.745101048087236 0.000000000000000 0.004556028614865 1.000006518931488 -0.002553178217338 -0.000000000000000 0.000000000042496 392612826.460597455501556
392614097.861719787120819 303436.017883073538542 0.000000000000000 0.004612497113719 1.000006591218789 -0.002567294601757 -0.000000000000000 0.000000000043444 393905407.864374041557312
393906687.832199335098267 300108.441303635307122 0.000000000000000 0.004669273553060 1.000006664302143 -0.002581487959007 -0.000000000000000 0.000000000044412 395176693.398084819316864
395177981.884891808032990 296817.595229352707975 0.000000000000000 0.004726359714740 1.000006738190419 -0.002595758734347 -0.000000000000000 0.000000000045403 396427038.067551553249359
396428335.025906205177307 293563.064725588599686 0.000000000000000 0.004783757387506 1.000006812892581 -0.002610107374755 -0.000000000000000 0.000000000046415 397656790.776570558547974
397658096.159323632717133 290344.439915249764454 0.000000000000000 0.004841468368143 1.000006888417692 -0.002624534329216 -0.000000000000000 0.000000000047450 398866294.450617790222168
398867608.210902452468872 287161.315874673018698 0.000000000000000 0.004899494462087 1.000006964774916 -0.002639040048873 -0.000000000000000 0.000000000048507 400055886.103192985057831
400057208.194422245025635 284013.292675956792664 0.000000000000000 0.004957837481379 1.000007041973511 -0.002653624986519 -0.000000000000000 0.000000000049589 401225896.975802958011627
401227227.351667344570160 280899.975231939228252 0.000000000000000 0.005016499246181 1.000007120022842 -0.002668289596971 -0.000000000000000 0.000000000050694 402376652.675663053989410
402377991.290128588676453 277820.973139874346089 0.000000000000000 0.005075481586496 1.000007198932375 -0.002683034337503 -0.000000000000000 0.000000000051824 403508473.197435140609741
403509820.004740655422211 274775.900830567872617 0.000000000000000 0.005134786338089 1.000007278711675 -0.002697859666828 -0.000000000000000 0.000000000052979 404621673.102212607860565
404623028.056867778301239 271764.377293745928910 0.000000000000000 0.005194415346467 1.000007359370417 -0.002712766046089 -0.000000000000000 0.000000000054160 405716561.578390061855316
405717924.635173082351685 268786.026114304142538 0.000000000000000 0.005254370464979 1.000007440918380 -0.002727753938385 -0.000000000000000 0.000000000055366 406793442.540435791015625
406794813.654391169548035 265840.475403721618932 0.000000000000000 0.005314653554910 1.000007523365446 -0.002742823808796 -0.000000000000000 0.000000000056600 407852614.728986740112305
407853993.855423212051392 262927.357723462977447 0.000000000000000 0.005375266485764 1.000007606721608 -0.002757976124452 -0.000000000000000 0.000000000057861 408894371.848886907100677
408895758.943375468254089 260046.309898557286942 0.000000000000000 0.005436211137945 1.000007690996972 -0.002773211355206 -0.000000000000000 0.000000000059151 409919002.583432435989380
409920397.601804196834564 257196.973168177268235 0.000000000000000 0.005497489398426 1.000007776201748 -0.002788529972546 -0.000000000000000 0.000000000060468 410926790.721554458141327
410928193.619898557662964 254378.993022604845464 0.000000000000000 0.005559103162894 1.000007862346261 -0.002803932450137 -0.000000000000000 0.000000000061816 411918015.256263315677643
411919425.990925014019012 251592.019113815709716 0.000000000000000 0.005621054336495 1.000007949440948 -0.002819419264003 -0.000000000000000 0.000000000063193 412892950.452394127845764
412894368.979972720146179 248835.705248204118107 0.000000000000000 0.005683344832804 1.000008037496359 -0.002834990892271 -0.000000000000000 0.000000000064600 413851865.954068720340729
413853292.231415867805481 246109.709263963421108 0.000000000000000 0.005745976575372 1.000008126523163 -0.002850647815558 -0.000000000000000 0.000000000066039 414795026.840200662612915
414796460.824418246746063 243413.693051452049986 0.000000000000000 0.005808951496083 1.000008216532143 -0.002866390516559 -0.000000000000000 0.000000000067510 415722693.691206097602844
415724135.339644253253937 240747.322540112450952 0.000000000000000 0.005872271534164 1.000008307534198 -0.002882219479802 -0.000000000000000 0.000000000069014 416635122.739322423934937
416636572.009578049182892 238110.267440816824092 0.000000000000000 0.005935938641067 1.000008399540350 -0.002898135192864 -0.000000000000000 0.000000000070551 417532565.874805569648743
417534022.724720180034637 235502.201397841563448 0.000000000000000 0.005999954775724 1.000008492561739 -0.002914138145189 -0.000000000000000 0.000000000072122 418415270.767305910587311
418416735.154964089393616 232922.801806669245707 0.000000000000000 0.006064321907745 1.000008586609631 -0.002930228828886 -0.000000000000000 0.000000000073729 419283480.902038037776947
419284952.785765528678894 230371.749875030975090 0.000000000000000 0.006129042014739 1.000008681695409 -0.002946407738058 -0.000000000000000 0.000000000075371 420137435.685632824897766
420138915.023994863033295 227848.730477834178600 0.000000000000000 0.006194117084727 1.000008777830587 -0.002962675369406 -0.000000000000000 0.000000000077049 420977370.511750400066376
420978857.263550043106079 225353.432125437975628 0.000000000000000 0.006259549115838 1.000008875026802 -0.002979032222153 -0.000000000000000 0.000000000078765 421803516.817307114601135
421805010.941583395004272 222885.546957342419773 0.000000000000000 0.006325340115291 1.000008973295819 -0.002995478797789 -0.000000000000000 0.000000000080519 422616102.157680392265320
422617603.613706767559052 220444.770676869200543 0.000000000000000 0.006391492099905 1.000009072649531 -0.003012015600200 -0.000000000000000 0.000000000082311 423415350.277328133583069
423416859.024610817432404 218030.802495933370665 0.000000000000000 0.006458007096405 1.000009173099963 -0.003028643135743 -0.000000000000000 0.000000000084144 424201481.182050526142120
424202997.180326938629150 215643.345071380696027 0.000000000000000 0.006524887142000 1.000009274659270 -0.003045361913390 -0.000000000000000 0.000000000086018 424974711.194087982177734
424976234.403324961662292 213282.104490197729319 0.000000000000000 0.006592134283642 1.000009377339742 -0.003062172444542 -0.000000000000000 0.000000000087933 425735253.020478785037994
425736783.400871217250824 210946.790211856074166 0.000000000000000 0.006659750578466 1.000009481153803 -0.003079075243143 -0.000000000000000 0.000000000089891 426483315.801603794097900
426484853.313572824001312 208637.115068548824638 0.000000000000000 0.006727738092580 1.000009586114012 -0.003096070825373 -0.000000000000000 0.000000000091892 427219105.202210545539856
427220649.806402266025543 206352.795131675462471 0.000000000000000 0.006796098903774 1.000009692233067 -0.003113159710326 -0.000000000000000 0.000000000093938 427942823.458808124065399
427944375.116091907024384 204093.549708965379978 0.000000000000000 0.006864835100525 1.000009799523806 -0.003130342419764 -0.000000000000000 0.000000000096029 428654669.423481106758118
428656228.094948172569275 201859.101351324294228 0.000000000000000 0.006933948780593 1.000009907999206 -0.003147619477762 -0.000000000000000 0.000000000098167 429354838.645323395729065
429356404.292285323143005 199649.175739391008392 0.000000000000000 0.007003442053313 1.000010017672389 -0.003164991411283 -0.000000000000000 0.000000000100352 430043523.410643458366394
430045095.994630753993988 197463.501696090243058 0.000000000000000 0.007073317038069 1.000010128556619 -0.003182458749798 -0.000000000000000 0.000000000102586 430720912.801759123802185
430722492.284519672393799 195301.811138712859247 0.000000000000000 0.007143575864612 1.000010240665305 -0.003200022025360 -0.000000000000000 0.000000000104869 431387192.751778662204742
431388779.095276296138763 193163.839040916645899 0.000000000000000 0.007214220673084 1.000010354012003 -0.003217681772615 -0.000000000000000 0.000000000107203 432042546.102090358734131
432044139.268503427505493 191049.323383319482673 0.000000000000000 0.007285253614457 1.000010468610419 -0.003235438528912 -0.000000000000000 0.000000000109590 432687152.674441695213318
432688752.626161932945251 188958.005053624423454 0.000000000000000 0.007356676852760 1.000010584474409 -0.003253292834856 -0.000000000000000 0.000000000112029 433321189.286406159400940
433322795.986037015914917 186889.627927286375780 0.000000000000000 0.007428492561227 1.000010701617984 -0.003271245233345 -0.000000000000000 0.000000000114522 433944829.815768241882324
433946443.226123631000519 184843.938788641913561 0.000000000000000 0.007500702923739 1.000010820055303 -0.003289296269935 -0.000000000000000 0.000000000117071 434558245.261874079704285
434559865.345976948738098 182820.687258129124530 0.000000000000000 0.007573310136209 1.000010939800685 -0.003307446493181 -0.000000000000000 0.000000000119677 435161603.786819100379944
435163230.507900118827820 180819.625782851479016 0.000000000000000 0.007646316405791 1.000011060868604 -0.003325696454442 -0.000000000000000 0.000000000122340 435755070.755680382251740
435756704.077176690101624 178840.509628758125473 0.000000000000000 0.007719723949959 1.000011183273693 -0.003344046707650 -0.000000000000000 0.000000000125063 436338808.792872250080109
436340448.678425967693329 176883.096817087818636 0.000000000000000 0.007793534997624 1.000011307030745 -0.003362497809588 -0.000000000000000 0.000000000127846 436912977.840820193290710
436914624.254277408123016 174947.148049610870657 0.000000000000000 0.007867751790812 1.000011432154720 -0.003381050320312 -0.000000000000000 0.000000000130691 437477735.182131350040436
437479388.087540686130524 173032.426754267216893 0.000000000000000 0.007942376581792 1.000011558660737 -0.003399704802430 -0.000000000000000 0.000000000133600 438033235.499540090560913
438034894.861151397228241 171138.699001986969961 0.000000000000000 0.008017411635065 1.000011686564084 -0.003418461821601 -0.000000000000000 0.000000000136573 438579630.909506797790527
438581296.691769957542419 169265.733510101970751 0.000000000000000 0.008092859226055 1.000011815880215 -0.003437321946207 -0.000000000000000 0.000000000139612 439117071.009065628051758
439118743.176629245281219 167413.301598899648525 0.000000000000000 0.008168721641613 1.000011946624755 -0.003456285747478 -0.000000000000000 0.000000000142718 439645702.934352874755859
439647381.452063083648682 165581.177104964270256 0.000000000000000 0.008245001182399 1.000012078813502 -0.003475353800089 -0.000000000000000 0.000000000145894 440165671.375905454158783
440167356.208804845809937 163769.136441555252532 0.000000000000000 0.008321700159241 1.000012212462424 -0.003494526681250 -0.000000000000000 0.000000000149141 440677118.639135658740997
440678809.752461850643158 161976.958501124463510 0.000000000000000 0.008398820895980 1.000012347587667 -0.003513804971413 -0.000000000000000 0.000000000152459 441180184.669184327125549
441181882.028368771076202 160204.424679313437082 0.000000000000000 0.008476365727266 1.000012484205554 -0.003533189253727 -0.000000000000000 0.000000000155851 441675007.102556586265564
441676710.673223495483398 158451.318803491682047 0.000000000000000 0.008554337000414 1.000012622332586 -0.003552680114497 -0.000000000000000 0.000000000159319 442161721.302418768405914
442163431.050383865833282 156717.427116180595476 0.000000000000000 0.008632737074963 1.000012761985446 -0.003572278143075 -0.000000000000000 0.000000000162864 442640460.400034606456757
442642176.291304051876068 155002.538234793231823 0.000000000000000 0.008711568323301 1.000012903181001 -0.003591983932017 -0.000000000000000 0.000000000166488 443111355.326257109642029
