0.000000e+00 1.236567e-17 1.236567e-17 -2.473133e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.444482e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-6.422403e-09,8.229092e-07,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.278298e-17 1.278298e-17 -2.556595e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.518162e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-6.530086e-09,8.587118e-07,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.321430e-17 1.321430e-17 -2.642859e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.591855e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-6.639316e-09,8.944886e-07,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.366010e-17 1.366010e-17 -2.732019e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.665629e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-6.750430e-09,9.302743e-07,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.412086e-17 1.412086e-17 -2.824172e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.739486e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-6.863363e-09,9.660575e-07,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.459709e-17 1.459709e-17 -2.919418e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.813430e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-6.978047e-09,1.001827e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.508930e-17 1.508930e-17 -3.017861e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.887527e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-7.094810e-09,1.037617e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.559804e-17 1.559804e-17 -3.119608e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.961716e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-7.213193e-09,1.073368e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.612385e-17 1.612385e-17 -3.224770e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.087498e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-7.333900e-09,1.144945e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.666731e-17 1.666731e-17 -3.333462e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.161788e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-7.456476e-09,1.180725e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.722902e-17 1.722902e-17 -3.445803e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.236243e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-7.580850e-09,1.216473e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.780957e-17 1.780957e-17 -3.561914e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.310995e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-7.707711e-09,1.252279e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.840961e-17 1.840961e-17 -3.681922e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.436227e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-7.836601e-09,1.323855e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.902979e-17 1.902979e-17 -3.805958e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.511172e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-7.967447e-09,1.359626e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.967079e-17 1.967079e-17 -3.934157e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.586420e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-8.100549e-09,1.395410e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.033330e-17 2.033330e-17 -4.066659e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.711398e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-8.235826e-09,1.466969e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.101804e-17 2.101804e-17 -4.203608e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.786988e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-8.373202e-09,1.502726e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.172577e-17 2.172577e-17 -4.345153e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.911834e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-8.512965e-09,1.574278e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.245724e-17 2.245724e-17 -4.491448e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.036518e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-8.655033e-09,1.645827e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.321327e-17 2.321327e-17 -4.642653e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.112770e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-8.799685e-09,1.681634e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.399467e-17 2.399467e-17 -4.798933e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.237482e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-8.946475e-09,1.753178e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.480229e-17 2.480229e-17 -4.960458e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.362114e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-9.095675e-09,1.824717e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.563702e-17 2.563702e-17 -5.127403e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.439188e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-9.247561e-09,1.860512e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.649975e-17 2.649975e-17 -5.299951e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.564067e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-9.402039e-09,1.932099e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.739145e-17 2.739145e-17 -5.478289e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.688881e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-9.558664e-09,2.003613e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.831307e-17 2.831307e-17 -5.662612e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.813831e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-9.718406e-09,2.075220e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.926561e-17 2.926561e-17 -5.853121e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.938790e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-9.880464e-09,2.146767e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 3.025012e-17 3.025012e-17 -6.050023e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.063829e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.004510e-08,2.218291e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 3.126767e-17 3.126767e-17 -6.253534e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.235083e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.021290e-08,2.325677e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 3.231937e-17 3.231937e-17 -6.463873e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.360172e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.038309e-08,2.397207e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 3.340636e-17 3.340636e-17 -6.681271e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.485486e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.055624e-08,2.468764e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 3.452982e-17 3.452982e-17 -6.905964e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.656275e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.073226e-08,2.576099e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 3.569099e-17 3.569099e-17 -7.138197e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.781868e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.091139e-08,2.647692e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 3.689112e-17 3.689112e-17 -7.378223e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.952449e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.109317e-08,2.754999e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 3.813152e-17 3.813152e-17 -7.626304e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.122911e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.127818e-08,2.862349e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 3.941355e-17 3.941355e-17 -7.882710e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.249001e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.146630e-08,2.933929e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 4.073860e-17 4.073860e-17 -8.147719e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.419490e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.165743e-08,3.041265e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 4.210811e-17 4.210811e-17 -8.421621e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.589881e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.185146e-08,3.148535e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 4.352358e-17 4.352358e-17 -8.704714e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.760377e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.204925e-08,3.255929e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 4.498654e-17 4.498654e-17 -8.997307e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.930852e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.225003e-08,3.363257e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 4.649859e-17 4.649859e-17 -9.299718e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.101383e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.245403e-08,3.470552e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 4.806138e-17 4.806138e-17 -9.612275e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.314922e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.266174e-08,3.613708e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 4.967661e-17 4.967661e-17 -9.935321e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.485537e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.287275e-08,3.721045e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 5.134604e-17 5.134604e-17 -1.026921e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.698708e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.308723e-08,3.864156e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 5.307148e-17 5.307148e-17 -1.061429e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.869571e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.330539e-08,3.971516e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 5.485482e-17 5.485482e-17 -1.097096e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.082602e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.352709e-08,4.114635e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 5.669800e-17 5.669800e-17 -1.133960e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.295462e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.375221e-08,4.257682e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 5.860303e-17 5.860303e-17 -1.172060e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.508354e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.398156e-08,4.400857e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 6.057197e-17 6.057197e-17 -1.211439e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.721156e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.421436e-08,4.543938e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 6.260698e-17 6.260698e-17 -1.252139e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.974985e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.445111e-08,4.722820e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 6.471027e-17 6.471027e-17 -1.294205e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.187738e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.469197e-08,4.865972e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 6.688412e-17 6.688412e-17 -1.337682e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.441149e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.493681e-08,5.044897e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 6.913092e-17 6.913092e-17 -1.382618e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.653956e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.518547e-08,5.187972e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 7.145311e-17 7.145311e-17 -1.429062e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.907126e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.543843e-08,5.366872e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 7.385321e-17 7.385321e-17 -1.477064e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.016014e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.569552e-08,5.545753e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 7.633383e-17 7.633383e-17 -1.526676e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.041309e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.595690e-08,5.724638e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 7.889768e-17 7.889768e-17 -1.577954e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.070546e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.622271e-08,5.939329e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 8.154756e-17 8.154756e-17 -1.630951e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.095820e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.649280e-08,6.118195e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 8.428635e-17 8.428635e-17 -1.685727e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.125008e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.676759e-08,6.332911e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 8.711702e-17 8.711702e-17 -1.742340e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.154170e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.704693e-08,6.547619e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 9.004266e-17 9.004266e-17 -1.800853e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.183307e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.733065e-08,6.762241e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 9.306646e-17 9.306646e-17 -1.861329e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.212433e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.761915e-08,6.976888e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 9.619171e-17 9.619171e-17 -1.923834e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.241556e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.791258e-08,7.191572e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 9.942182e-17 9.942182e-17 -1.988436e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.274477e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.821102e-08,7.442087e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.027603e-16 1.027603e-16 -2.055205e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.307356e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.851402e-08,7.692464e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.062108e-16 1.062108e-16 -2.124215e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.340213e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.882227e-08,7.942910e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.097770e-16 1.097770e-16 -2.195540e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.373057e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.913585e-08,8.193435e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.134629e-16 1.134629e-16 -2.269257e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.409594e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.945430e-08,8.479614e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.172724e-16 1.172724e-16 -2.345448e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.442402e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.977827e-08,8.730097e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.212098e-16 1.212098e-16 -2.424195e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.478885e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-2.010757e-08,9.016338e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.252792e-16 1.252792e-16 -2.505583e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.515339e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-2.044228e-08,9.302558e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.294851e-16 1.294851e-16 -2.589702e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.555403e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-2.078249e-08,9.624526e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.338322e-16 1.338322e-16 -2.676643e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.595421e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-2.112853e-08,9.946565e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.383251e-16 1.383251e-16 -2.766501e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.635397e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-2.148020e-08,1.026856e-05,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.429687e-16 1.429687e-16 -2.859373e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.675343e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-2.183783e-08,1.059059e-05,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.477681e-16 1.477681e-16 -2.955361e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.715263e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-2.220122e-08,1.091255e-05,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.527285e-16 1.527285e-16 -3.054569e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.758708e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-2.257095e-08,1.127042e-05,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.578553e-16 1.578553e-16 -3.157105e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.802105e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-2.294653e-08,1.162816e-05,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.631541e-16 1.631541e-16 -3.263081e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.848967e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-2.332855e-08,1.202176e-05,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.686306e-16 1.686306e-16 -3.372611e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.895765e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-2.371677e-08,1.241529e-05,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.742908e-16 1.742908e-16 -3.485816e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.942514e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-2.411148e-08,1.280885e-05,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.801410e-16 1.801410e-16 -3.602819e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.989223e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-2.451272e-08,1.320238e-05,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.861873e-16 1.861873e-16 -3.723746e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.039324e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-2.492077e-08,1.363176e-05,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
