111734554.403436869382858 834976.238127220072784 0.499999945697851 0.000538155751650 1.000002395283481 -0.001547662835168 -0.000000000000001 0.000000000005784 117819661.343025296926498
117819920.897806137800217 825531.406081441440620 0.499999938275929 0.000573755359322 1.000002422687775 -0.001556490928445 -0.000000000000001 0.000000000005917 123797080.724564820528030
123797354.843145191669464 816201.194694685866125 0.499999930339230 0.000609527929281 1.000002450382226 -0.001565361911978 -0.000000000000001 0.000000000006053 129668662.653748869895935
129668951.241727009415627 806983.972857760032639 0.499999921880485 0.000645474729201 1.000002478370109 -0.001574276100105 -0.000000000000001 0.000000000006192 135436456.284681856632233
135436759.248571604490280 797878.137800359167159 0.499999912892322 0.000681597036842 1.000002506654736 -0.001583233809665 -0.000000000000002 0.000000000006334 141102465.785936444997787
141102783.033153831958771 788882.114943906199187 0.499999903367262 0.000717896138346 1.000002535239464 -0.001592235359573 -0.000000000000002 0.000000000006480 146668651.244181811809540
146668982.683031290769577 779994.357665465795435 0.499999893297720 0.000754373326769 1.000002564127687 -0.001601281070461 -0.000000000000002 0.000000000006628 152136930.090622514486313
152137275.630284249782562 771213.346195096033625 0.499999882676001 0.000791029904183 1.000002593322842 -0.001610371265194 -0.000000000000002 0.000000000006780 157509177.959279239177704
157509537.509796082973480 762537.587379433680326 0.499999871494302 0.000827867180329 1.000002622828407 -0.001619506268540 -0.000000000000002 0.000000000006935 162787229.585887223482132
162787603.058151572942734 753965.614355413243175 0.499999859744706 0.000864886471599 1.000002652647902 -0.001628686406914 -0.000000000000002 0.000000000007094 167972880.051347404718399
167973267.357088685035706 745495.985633098171093 0.499999847419185 0.000902089102566 1.000002682784890 -0.001637912008762 -0.000000000000002 0.000000000007256 173067885.492246121168137
173068286.544018089771271 737127.285010014427826 0.499999834509597 0.000939476404012 1.000002713242973 -0.001647183404068 -0.000000000000003 0.000000000007421 178073964.366713821887970
178074379.077882558107376 728858.120548057137057 0.499999821007685 0.000977049715086 1.000002744025801 -0.001656500924889 -0.000000000000003 0.000000000007591 182992797.996656745672226
182993226.281387984752655 720687.124706692993641 0.499999806905073 0.001014810380370 1.000002775137063 -0.001665864904631 -0.000000000000003 0.000000000007764 187826031.747656524181366
187826473.520903915166855 712612.953398569836281 0.499999792193269 0.001052759751805 1.000002806580492 -0.001675275678523 -0.000000000000003 0.000000000007941 192575275.840033113956451
192575731.017526328563690 704634.285620696959086 0.499999776863661 0.001090899188094 1.000002838359866 -0.001684733583472 -0.000000000000003 0.000000000008122 197242106.193707883358002
197242574.691940993070602 696749.823002625838853 0.499999760907515 0.001129230054531 1.000002870479008 -0.001694238958016 -0.000000000000004 0.000000000008307 201828065.197162210941315
201828546.933382093906403 688958.289455688442104 0.499999744315977 0.001167753722340 1.000002902941784 -0.001703792142168 -0.000000000000004 0.000000000008495 206334662.614209592342377
206335157.506404668092728 681258.430561577784829 0.499999727080066 0.001206471569354 1.000002935752105 -0.001713393477573 -0.000000000000004 0.000000000008689 210763376.346191942691803
210763884.313081115484238 673649.013176960288547 0.499999709190678 0.001245384979693 1.000002968913928 -0.001723043307440 -0.000000000000004 0.000000000008886 215115653.122999489307404
215116174.084020972251892 666128.825136036961339 0.499999690638584 0.001284495342957 1.000003002431256 -0.001732741976335 -0.000000000000004 0.000000000009088 219392909.372830569744110
219393443.248131275177002 658696.674619854544289 0.499999671414423 0.001323804055182 1.000003036308136 -0.001742489830417 -0.000000000000005 0.000000000009294 223596531.832134634256363
223597078.542559266090393 651351.389948072726838 0.499999651508709 0.001363312517653 1.000003070548665 -0.001752287217149 -0.000000000000005 0.000000000009505 227727878.324629575014114
227728437.791710287332535 644091.819054626044817 0.499999630911822 0.001403022137401 1.000003105156984 -0.001762134485418 -0.000000000000005 0.000000000009720 231788278.486002296209335
231788850.631948441267014 636916.829030979424715 0.499999609614011 0.001442934327433 1.000003140137282 -0.001772031985591 -0.000000000000005 0.000000000009940 235779034.380991071462631
235779619.128679037094116 629825.305835111183114 0.499999587605392 0.001483050506099 1.000003175493796 -0.001781980069361 -0.000000000000006 0.000000000010166 239701421.203668981790543
239702018.476632326841354 622816.153831232571974 0.499999564875946 0.001523372097434 1.000003211230810 -0.001791979089829 -0.000000000000006 0.000000000010396 243556687.855118483304977
243557297.577538043260574 615888.295524791814387 0.499999541415516 0.001563900530438 1.000003247352660 -0.001802029401328 -0.000000000000006 0.000000000010631 247346057.614485144615173
247346679.711179375648499 609040.671109464135952 0.499999517213808 0.001604637239471 1.000003283863726 -0.001812131359518 -0.000000000000007 0.000000000010871 251070728.750703752040863
251071363.147119343280792 602272.238097319961525 0.499999492260389 0.001645583664243 1.000003320768442 -0.001822285321386 -0.000000000000007 0.000000000011117 254731875.075381278991699
254732521.697583824396133 595581.971034968621098 0.499999466544685 0.001686741249322 1.000003358071287 -0.001832491645124 -0.000000000000007 0.000000000011368 258330646.529199779033661
258331305.303864508867264 588968.861139204353094 0.499999440055978 0.001728111444154 1.000003395776795 -0.001842750690131 -0.000000000000008 0.000000000011625 261868169.825790137052536
261868840.680193275213242 582431.915804912452586 0.499999412783409 0.001769695703974 1.000003433889547 -0.001853062817243 -0.000000000000008 0.000000000011887 265345548.777148753404617
265346231.639158099889755 575970.158681099070236 0.499999384715971 0.001811495487149 1.000003472414178 -0.001863428388070 -0.000000000000008 0.000000000012155 268763865.152994692325592
268764559.951061725616455 569582.628740451415069 0.499999355842512 0.001853512258982 1.000003511355371 -0.001873847765945 -0.000000000000009 0.000000000012430 272124178.928788244724274
272124885.591939032077789 563268.380461157415994 0.499999326151729 0.001895747488474 1.000003550717865 -0.001884321315113 -0.000000000000009 0.000000000012710 275427528.943093180656433
275428247.400920569896698 557026.483231180580333 0.499999295632172 0.001938202650121 1.000003590506450 -0.001894849401183 -0.000000000000009 0.000000000012996 278674933.283139765262604
278675663.465794801712036 550856.021242416696623 0.499999264272238 0.001980879222551 1.000003630725969 -0.001905432390789 -0.000000000000010 0.000000000013289 281867389.798561692237854
281868131.636745631694794 544756.093127994565293 0.499999232060171 0.002023778688884 1.000003671381317 -0.001916070651678 -0.000000000000010 0.000000000013588 285005876.636132836341858
285006630.061089456081390 538725.811539332615212 0.499999198984059 0.002066902537632 1.000003712477446 -0.001926764552931 -0.000000000000011 0.000000000013894 288091352.617691636085510
288092117.561199367046356 532764.303005439578556 0.499999165031835 0.002110252261663 1.000003754019360 -0.001937514464712 -0.000000000000011 0.000000000014207 291124757.748749494552612
291125534.143114149570465 526870.707525706267916 0.499999130191274 0.002153829359106 1.000003796012121 -0.001948320758486 -0.000000000000012 0.000000000014527 294107013.537583470344543
294107801.315630435943604 521044.178513282851782 0.499999094449992 0.002197635331743 1.000003838460843 -0.001959183806626 -0.000000000000012 0.000000000014853 297039023.492884457111359
297039822.587951481342316 515283.882377928297501 0.499999057795442 0.002241671686061 1.000003881370699 -0.001970103982668 -0.000000000000013 0.000000000015187 299921673.530268251895905
299922483.876198351383209 509588.998268657422159 0.499999020214915 0.002285939933220 1.000003924746916 -0.001981081661309 -0.000000000000013 0.000000000015529 302755832.419473707675934
302756653.950608432292938 503958.717720155196730 0.499998981695538 0.002330441589836 1.000003968594781 -0.001992117218597 -0.000000000000014 0.000000000015877 305542352.082952558994293
305543184.734124898910522 498392.244578644807916 0.499998942224270 0.002375178176626 1.000004012919638 -0.002003211031596 -0.000000000000014 0.000000000016234 308282067.986612021923065
308282911.693139731884003 492888.794733417686075 0.499998901787904 0.002420151218560 1.000004057726889 -0.002014363478424 -0.000000000000015 0.000000000016599 310975799.593189537525177
310976654.290868639945984 487447.595706359366886 0.499998860373060 0.002465362246283 1.000004103021994 -0.002025574938606 -0.000000000000016 0.000000000016971 313624350.619460701942444
313625216.244559109210968 482067.886621310084593 0.499998817966190 0.002510812794480 1.000004148810475 -0.002036845792667 -0.000000000000016 0.000000000017352 316228509.371432185173035
316229385.860682964324951 476748.918006874620914 0.499998774553570 0.002556504401574 1.000004195097911 -0.002048176422061 -0.000000000000017 0.000000000017742 318789049.237483561038971
318789936.528079330921173 471489.951261576497927 0.499998730121303 0.002602438612415 1.000004241889946 -0.002059567209831 -0.000000000000018 0.000000000018140 321306728.863390147686005
321307626.892976701259613 466290.258754345704801 0.499998684655313 0.002648616975597 1.000004289192281 -0.002071018539950 -0.000000000000018 0.000000000018546 323782292.583922088146210
323783201.290592789649963 461149.123388652224094 0.499998638141345 0.002695041045434 1.000004337010682 -0.002082530797810 -0.000000000000019 0.000000000018962 326216470.597463905811310
326217389.919753372669220 456065.838684837450273 0.499998590564966 0.002741712379389 1.000004385350976 -0.002094104369580 -0.000000000000020 0.000000000019387 328609979.463545501232147
328610909.340424478054047 451039.708180038665887 0.499998541911556 0.002788632541699 1.000004434219055 -0.002105739643111 -0.000000000000021 0.000000000019822 330963522.233432471752167
330964462.604301929473877 446070.045579878438730 0.499998492166314 0.002835803100235 1.000004483620873 -0.002117437007151 -0.000000000000022 0.000000000020266 333277788.802230179309845
333278739.606915891170502 441156.174438657122664 0.499998441314252 0.002883225627661 1.000004533562450 -0.002129196851638 -0.000000000000022 0.000000000020720 335553456.233738183975220
335554417.412485480308533 436297.427882268966641 0.499998389340191 0.002930901702342 1.000004584049871 -0.002141019567923 -0.000000000000023 0.000000000021184 337791189.010933637619019
337792160.504402458667755 431493.148477203620132 0.499998336228764 0.002978832907911 1.000004635089288 -0.002152905548662 -0.000000000000024 0.000000000021658 339991639.246108174324036
339992620.995367467403412 426742.688177879026625 0.499998281964410 0.003027020832037 1.000004686686917 -0.002164855187511 -0.000000000000025 0.000000000022143 342155447.022672355175018
342156438.969195425510406 422045.407981018244755 0.499998226531376 0.003075467068151 1.000004738849043 -0.002176868879553 -0.000000000000026 0.000000000022639 344283240.638142287731171
344284242.723801851272583 417400.677780287573114 0.499998169913708 0.003124173215282 1.000004791582021 -0.002188947021260 -0.000000000000027 0.000000000023145 346375636.798447906970978
346376648.965511262416840 412807.876318876107689 0.499998112095257 0.003173140876851 1.000004844892272 -0.002201090010192 -0.000000000000028 0.000000000023663 348433240.936578035354614
348434263.127702474594116 408266.390861017454881 0.499998053059671 0.003222371662463 1.000004898786288 -0.002213298245440 -0.000000000000029 0.000000000024193 350456647.391394436359406
350457679.549622595310211 403775.617159533314407 0.499997992790397 0.003271867186624 1.000004953270632 -0.002225572127311 -0.000000000000030 0.000000000024734 352446439.657981097698212
352447481.726736545562744 399334.959258120507002 0.499997931270674 0.003321629069244 1.000005008351937 -0.002237912057450 -0.000000000000031 0.000000000025287 354403190.637295961380005
354404242.560378789901733 394943.829284568375442 0.499997868483535 0.003371658936322 1.000005064036908 -0.002250318439012 -0.000000000000033 0.000000000025852 356327462.818523049354553
356328524.540105581283569 390601.647385423653759 0.499997804411804 0.003421958419090 1.000005120332323 -0.002262791676449 -0.000000000000034 0.000000000026430 358219808.485500276088715
358220879.950122714042664 386307.841599848761689 0.499997739038092 0.003472529153834 1.000005177245034 -0.002275332175464 -0.000000000000035 0.000000000027021 360080769.966442286968231
360081851.119008779525757 382061.847626413742546 0.499997672344798 0.003523372783016 1.000005234781965 -0.002287940343291 -0.000000000000037 0.000000000027625 361910879.868895053863525
361911970.654669821262360 377863.108612364041619 0.499997604314101 0.003574490956284 1.000005292950120 -0.002300616588946 -0.000000000000038 0.000000000028242 363710661.160816490650177
363711761.525419652462006 373711.075288218504284 0.499997534927963 0.003625885327294 1.000005351756573 -0.002313361322435 -0.000000000000039 0.000000000028873 365480627.455604314804077
365481737.345008015632629 369605.205628899042495 0.499997464168125 0.003677557556259 1.000005411208478 -0.002326174955393 -0.000000000000041 0.000000000029519 367221283.171405673027039
367222402.531930267810822 365544.964794079365674 0.499997392016104 0.003729509309192 1.000005471313067 -0.002339057900890 -0.000000000000042 0.000000000030178 368933123.732463479042053
368934252.510774016380310 361529.824964265048038 0.499997318453192 0.003781742258467 1.000005532077649 -0.002352010573571 -0.000000000000044 0.000000000030852 370616635.747293651103973
370617773.890396118164062 357559.265222841640934 0.499997243460450 0.003834258082864 1.000005593509612 -0.002365033389672 -0.000000000000045 0.000000000031541 372272297.191040694713593
372273444.646278738975525 353632.771420967590529 0.499997167018710 0.003887058467874 1.000005655616427 -0.002378126767089 -0.000000000000047 0.000000000032245 373900577.519297122955322
373901734.234348177909851 349749.836198631732259 0.499997089108569 0.003940145103923 1.000005718405643 -0.002391291124942 -0.000000000000049 0.000000000032965 375501937.913311004638672
375503103.836183130741119 345909.958687311853282 0.499997009710390 0.003993519688903 1.000005781884891 -0.002404526884200 -0.000000000000050 0.000000000033701 377076831.407978415489197
377078006.487006962299347 342112.644482990901452 0.499996928804294 0.004047183927140 1.000005846061887 -0.002417834467429 -0.000000000000052 0.000000000034453 378625703.023290455341339
378626887.207134604454041 338357.405606846848968 0.499996846370165 0.004101139528468 1.000005910944430 -0.002431214298557 -0.000000000000054 0.000000000035222 380148990.014585435390472
380150183.252225339412689 334643.760171183152124 0.499996762387639 0.004155388211579 1.000005976540403 -0.002444666803710 -0.000000000000056 0.000000000036008 381647121.924877226352692
381648324.165610671043396 330971.232517811236903 0.499996676836106 0.004209931700670 1.000006042857775 -0.002458192410375 -0.000000000000058 0.000000000036812 383120520.761526882648468
383121731.954966187477112 327339.353050844103564 0.499996589694709 0.004264771726419 1.000006109904603 -0.002471791547646 -0.000000000000060 0.000000000037633 384569601.162668943405151
384570821.258738040924072 323747.658086510200519 0.499996500942335 0.004319910026839 1.000006177689029 -0.002485464646437 -0.000000000000062 0.000000000038473 385994770.518673062324524
385995999.467604398727417 320195.689807547954842 0.499996410557622 0.004375348346595 1.000006246219284 -0.002499212139307 -0.000000000000065 0.000000000039331 387396429.138808846473694
387397666.891140699386597 316682.996099750627764 0.499996318518943 0.004431088438163 1.000006315503692 -0.002513034460753 -0.000000000000067 0.000000000040209 388774970.359755456447601
388776216.866328895092010 313209.130527328292374 0.499996224804415 0.004487132060878 1.000006385550663 -0.002526932046969 -0.000000000000069 0.000000000041106 390130780.688763499259949
390132035.900719761848450 309773.652216768765356 0.499996129391890 0.004543480981421 1.000006456368701 -0.002540905335973 -0.000000000000072 0.000000000042022 391464239.927441954612732
391465503.796219706535339 306376.125783726631198 0.499996032258953 0.004600136973664 1.000006527966403 -0.002554954767562 -0.000000000000074 0.000000000042960 392775721.302790820598602
392776993.780123293399811 303016.121236309350934 0.499995933382922 0.004657101818917 1.000006600352459 -0.002569080783377 -0.000000000000077 0.000000000043918 394065591.590734481811523
394066872.628647029399872 299693.213891998457257 0.499995832740840 0.004714377306001 1.000006673535650 -0.002583283826921 -0.000000000000079 0.000000000044897 395334211.215783834457397
395335500.766591131687164 296406.984351344115566 0.499995730309476 0.004771965230341 1.000006747524858 -0.002597564343332 -0.000000000000082 0.000000000045898 396581934.433990061283112
396583232.450293838977814 293157.018250795255881 0.499995626065321 0.004829867396965 1.000006822329060 -0.002611922780129 -0.000000000000085 0.000000000046921 397809109.403033256530762
397810415.837719857692719 289942.906301332928706 0.499995519984580 0.004888085618605 1.000006897957330 -0.002626359586738 -0.000000000000088 0.000000000047967 399016078.272556126117706
399017393.078793883323669 286764.244272611802444 0.499995412043179 0.004946621714646 1.000006974418843 -0.002640875214237 -0.000000000000091 0.000000000049037 400203177.344156861305237
400204500.475393772125244 283620.632789273746312 0.499995302216750 0.005005477513523 1.000007051722873 -0.002655470115944 -0.000000000000094 0.000000000050130 401370737.139450311660767
401372068.549411654472351 280511.677363663329743 0.499995190480638 0.005064654850865 1.000007129878793 -0.002670144746959 -0.000000000000097 0.000000000051247 402519082.513249456882477
402520422.155935347080231 277436.988306266139261 0.499995076809896 0.005124155569847 1.000007208896081 -0.002684899564253 -0.000000000000101 0.000000000052389 403648532.798717319965363
403649880.628400683403015 274396.180544632486999 0.499994961179273 0.005183981523415 1.000007288784317 -0.002699735027220 -0.000000000000104 0.000000000053557 404759401.848076581954956
404760757.819300711154938 271388.873717634822242 0.499994843563221 0.005244134571219 1.000007369553186 -0.002714651596912 -0.000000000000108 0.000000000054750 405851998.199314892292023
405853362.266891419887543 268414.691926820087247 0.499994723935886 0.005304616583266 1.000007451212480 -0.002729649736949 -0.000000000000111 0.000000000055970 406926625.091391861438751
406927997.210398435592651 265473.263893195893615 0.499994602271107 0.005365429435526 1.000007533772095 -0.002744729912428 -0.000000000000115 0.000000000057217 407983580.644327044487000
407984960.770105361938477 262564.222662129905075 0.499994478542411 0.005426575014687 1.000007617242038 -0.002759892591103 -0.000000000000119 0.000000000058492 409023157.905322968959808
409024545.993476688861847 259687.205668136943132 0.499994352723010 0.005488055215656 1.000007701632424 -0.002775138242763 -0.000000000000123 0.000000000059795 410045644.921724855899811
410047040.928117334842682 256841.854724963923218 0.499994224785798 0.005549871940463 1.000007786953478 -0.002790467338962 -0.000000000000127 0.000000000061128 411051324.880300045013428
411052728.761052489280701 254027.815827266575070 0.499994094703349 0.005612027101266 1.000007873215537 -0.002805880353765 -0.000000000000132 0.000000000062489 412040476.170850396156311
412041887.882339894771576 251244.739157212461578 0.499993962447908 0.005674522619049 1.000007960429052 -0.002821377763424 -0.000000000000136 0.000000000063881 413013372.468343019485474
413014791.967200398445129 248492.279036872612778 0.499993827991393 0.005737360423448 1.000008048604588 -0.002836960046332 -0.000000000000141 0.000000000065304 413970282.833168387413025
413971710.076276600360870 245770.093825426622061 0.499993691305388 0.005800542453868 1.000008137752826 -0.002852627683307 -0.000000000000145 0.000000000066759 414911471.785703599452972
414912906.730195701122284 243077.845884791517165 0.499993552361138 0.005864070659104 1.000008227884563 -0.002868381157490 -0.000000000000150 0.000000000068246 415837199.362689852714539
415838641.965946972370148 240415.201594736077823 0.499993411129552 0.005927946995744 1.000008319010714 -0.002884220953954 -0.000000000000155 0.000000000069766 416747721.224365711212158
416749171.444015383720398 237781.831219487445196 0.499993267581193 0.005992173430082 1.000008411142315 -0.002900147560178 -0.000000000000160 0.000000000071320 417643288.722304880619049
417644746.516219079494476 235177.408882694871863 0.499993121686278 0.006056751937526 1.000008504290518 -0.002916161465898 -0.000000000000166 0.000000000072908 418524148.984636783599854
418525614.310930192470551 232601.612488838087302 0.499992973414669 0.006121684503342 1.000008598466603 -0.002932263163293 -0.000000000000171 0.000000000074532 419390544.986291825771332
419392017.803320169448853 230054.123684445337858 0.499992822735872 0.006186973122443 1.000008693681971 -0.002948453146933 -0.000000000000177 0.000000000076192 420242715.632442295551300
420244195.898800611495972 227534.627777199813863 0.499992669619033 0.006252619800287 1.000008789948147 -0.002964731913999 -0.000000000000183 0.000000000077888 421080895.801322817802429
421082383.475843667984009 225042.813771772867767 0.499992514032935 0.006318626550767 1.000008887276785 -0.002981099963764 -0.000000000000189 0.000000000079623 421905316.440155684947968
421906811.481907486915588 222578.374246010935167 0.499992355945990 0.006384995398225 1.000008985679665 -0.002997557798089 -0.000000000000195 0.000000000081396 422716204.613696277141571
422717706.981981635093689 220141.005364163429476 0.499992195326243 0.006451728375918 1.000009085168694 -0.003014105921043 -0.000000000000201 0.000000000083208 423513783.591734647750854
423515293.246088683605194 217730.406770875299117 0.499992032141358 0.006518827527681 1.000009185755913 -0.003030744839318 -0.000000000000208 0.000000000085061 424298272.913858950138092
424299789.814047753810883 215346.281549348263070 0.499991866358619 0.006586294907952 1.000009287453493 -0.003047475062232 -0.000000000000215 0.000000000086955 425069888.424282371997833
425071412.530301213264465 212988.336268286919221 0.499991697944929 0.006654132579229 1.000009390273737 -0.003064297101099 -0.000000000000222 0.000000000088891 425828842.383589208126068
425830373.655661165714264 210656.280791849305388 0.499991526866796 0.006722342616280 1.000009494229087 -0.003081211470274 -0.000000000000229 0.000000000090870 426575343.504365026950836
426576881.902939438819885 208349.828317562059965 0.499991353090336 0.006790927103960 1.000009599332117 -0.003098218686611 -0.000000000000237 0.000000000092893 427309597.000292003154755
427311142.486042797565460 206068.695372063317336 0.499991176581268 0.006859888136103 1.000009705595542 -0.003115319269190 -0.000000000000244 0.000000000094961 428031804.678410649299622
428033357.212234914302826 203812.601669989613583 0.499990997304907 0.006929227818557 1.000009813032215 -0.003132513740066 -0.000000000000252 0.000000000097074 428742164.978373944759369
428743724.521390438079834 201581.270133658719715 0.499990815226158 0.006998948267478 1.000009921655132 -0.003149802623847 -0.000000000000260 0.000000000099235 429440873.024671673774719
429442439.538219332695007 199374.426870896888431 0.499990630309520 0.007069051608801 1.000010031477428 -0.003167186447568 -0.000000000000269 0.000000000101444 430128120.685306906700134
430129694.130943238735199 197191.801130146137439 0.499990442519073 0.007139539978415 1.000010142512384 -0.003184665740724 -0.000000000000278 0.000000000103702 430804096.649316847324371
430805676.988816618919373 195033.125192312465515 0.499990251818476 0.007210415524460 1.000010254773426 -0.003202241035850 -0.000000000000287 0.000000000106011 431468986.475404024124146
431470573.670757949352264 192898.134350648702821 0.499990058170957 0.007281680406917 1.000010368274132 -0.003219912868414 -0.000000000000296 0.000000000108370 432122972.605284750461578
432124566.618697822093964 190786.567002848256379 0.499989861539322 0.007353336793314 1.000010483028221 -0.003237681775751 -0.000000000000305 0.000000000110782 432766234.466203451156616
432767835.260093688964844 188698.164454556623241 0.499989661885937 0.007425386864063 1.000010599049566 -0.003255548298391 -0.000000000000315 0.000000000113248 433398948.510800063610077
433400556.047797143459320 186632.670920062199002 0.499989459172726 0.007497832811372 1.000010716352195 -0.003273512979786 -0.000000000000326 0.000000000115769 434021288.254662275314331
434022902.497606158256531 184589.833529330877354 0.499989253361168 0.007570676837830 1.000010834950287 -0.003291576365958 -0.000000000000336 0.000000000118345 434633424.338273882865906
434635045.250213503837585 182569.402253228152404 0.499989044412292 0.007643921157856 1.000010954858180 -0.003309739005861 -0.000000000000347 0.000000000120979 435235524.559379220008850
435237152.103570997714996 180571.129923417611280 0.499988832286673 0.007717567995781 1.000011076090364 -0.003328001450905 -0.000000000000358 0.000000000123671 435827753.940297961235046
435829388.080204546451569 178594.772134692058899 0.499988616944425 0.007791619588196 1.000011198661491 -0.003346364255537 -0.000000000000369 0.000000000126424 436410274.761951088905334
436411915.461240053176880 176640.087254804006079 0.499988398345196 0.007866078182425 1.000011322586374 -0.003364827976863 -0.000000000000381 0.000000000129237 436983246.633126139640808
436984893.855668902397156 174706.836314159154426 0.499988176448157 0.007940946039541 1.000011447879990 -0.003383393175394 -0.000000000000393 0.000000000132113 437546826.496940016746521
437548480.206810176372528 172794.783104278758401 0.499987951212012 0.008016225429411 1.000011574557478 -0.003402060413821 -0.000000000000406 0.000000000135053 438101168.704257965087891
438102828.865730285644531 170903.694049286394147 0.499987722594980 0.008091918634414 1.000011702634143 -0.003420830257933 -0.000000000000419 0.000000000138058 438646425.059706330299377
438648091.637255370616913 169033.338166178611573 0.499987490554789 0.008168027949908 1.000011832125460 -0.003439703276737 -0.000000000000432 0.000000000141130 439182744.841341257095337
439184417.799640178680420 167183.487113719951594 0.499987255048679 0.008244555681053 1.000011963047072 -0.003458680041666 -0.000000000000446 0.000000000144271 439710274.872170746326447
439711954.176090180873871 165353.915061468287604 0.499987016033390 0.008321504146958 1.000012095414795 -0.003477761127609 -0.000000000000460 0.000000000147481 440229159.537023067474365
440230845.151629686355591 163544.398744406382320 0.499986773465157 0.008398875677253 1.000012229244619 -0.003496947112060 -0.000000000000475 0.000000000150763 440739540.837920904159546
440741232.728476345539093 161754.717382868111599 0.499986527299709 0.008476672614230 1.000012364552709 -0.003516238575653 -0.000000000000490 0.000000000154117 441241558.436437070369720
441243256.568396866321564 159984.652644697867800 0.499986277492252 0.008554897313334 1.000012501355408 -0.003535636102277 -0.000000000000505 0.000000000157546 441735349.681822717189789
441737054.020834863185883 158233.988655632390874 0.499986023997475 0.008633552141525 1.000012639669240 -0.003555140278676 -0.000000000000521 0.000000000161052 442221049.649161517620087
442222760.161065459251404 156502.511973094049608 0.499985766769545 0.008712639477174 1.000012779510908 -0.003574751694417 -0.000000000000538 0.000000000164635 442698791.179013788700104
442700507.829839050769806 154790.011552667681826 0.499985505762095 0.008792161710295 1.000012920897296 -0.003594470941956 -0.000000000000555 0.000000000168298 443168704.943007171154022
