471410373.117813348770142 1.656512108487664 0.345208217170414 39.473533079603634 5.187336029292755 -0.000006305937730 -0.356813205766321 1.597837099105302 471407445.148016631603241
471410373.197132110595703 1.656512012410045 0.339712995781406 39.497934554980503 5.188757699769942 -0.000006262515689 -0.362032120635609 1.594251487869881 471407445.163310825824738
471410373.276500940322876 1.656511916960183 0.334136568547934 39.522290196768694 5.190178017853382 -0.000006219358532 -0.367175438772037 1.590704183615792 471407445.178618669509888
471410373.355962157249451 1.656511822084137 0.328477010299359 39.546613521088020 5.191596431026605 -0.000006176440193 -0.372244319988755 1.587195973648893 471407445.193947672843933
471410373.435554981231689 1.656511727733125 0.322732486655067 39.570917009145880 5.193012314635514 -0.000006133736940 -0.377239559182294 1.583727780092697 471407445.209304809570312
471410373.515315771102905 1.656511633863069 0.316901255268679 39.595212201990535 5.194424972138543 -0.000006091227162 -0.382161612121460 1.580300652570870 471407445.224696636199951
471410373.595278203487396 1.656511540434222 0.310981670269407 39.619509772438633 5.195833634704544 -0.000006048891203 -0.387010616027971 1.576915762864110 471407445.240129053592682
471410373.675473451614380 1.656511447410899 0.304972190399396 39.643819574791266 5.197237460148711 -0.000006006711240 -0.391786405468509 1.573574401466127 471407445.255607604980469
471410373.755930125713348 1.656511354761284 0.298871390480352 39.668150676191232 5.198635531418097 -0.000005964671191 -0.396488524731267 1.570277975451180 471407445.271137356758118
471410373.836674392223358 1.656511262457296 0.292677975878431 39.692511372799039 5.200026854824822 -0.000005922756661 -0.401116237680361 1.567028007141414 471407445.286722838878632
471410373.917729973793030 1.656511170474518 0.286390800633032 39.716909189684245 5.201410358003753 -0.000005880954911 -0.405668535246074 1.563826133613211 471407445.302368044853210
471410373.999118030071259 1.656511078792175 0.280008888614193 39.741350868301126 5.202784887880434 -0.000005839254846 -0.410144141678391 1.560674106376218 471407445.318076610565186
471410374.080856919288635 1.656510987393144 0.273531457297298 39.765842344084191 5.204149208872838 -0.000005797647035 -0.414541520383298 1.557573790751844 471407445.333851456642151
471410374.162962257862091 1.656510896264001 0.266957944591136 39.790388713214568 5.205502001369204 -0.000005756123727 -0.418858879511001 1.554527164922064 471407445.349695026874542
471410374.245446622371674 1.656510805395092 0.260288037713356 39.814994192900244 5.206841860833682 -0.000005714678896 -0.423094178419385 1.551536317937821 471407445.365609109401703
471410374.328319430351257 1.656510714780607 0.253521703902565 39.839662076129912 5.208167297703617 -0.000005673308284 -0.427245135463904 1.548603446442573 471407445.381594896316528
471410374.411586642265320 1.656510624418653 0.246659221064292 39.864394687754235 5.209476738556098 -0.000005632009444 -0.431309238503973 1.545730849200309 471407445.397652864456177
471410374.495250701904297 1.656510534311313 0.239701208448447 39.889193340974735 5.210768528578405 -0.000005590781773 -0.435283758069194 1.542920919538026 471407445.413782775402069
471410374.579310297966003 1.656510444464662 0.232648654705392 39.914058302997120 5.212040935867187 -0.000005549626539 -0.439165764636192 1.540176134748950 471407445.429983675479889
471410374.663760304450989 1.656510354888743 0.225502942495198 39.938988771491502 5.213292157648722 -0.000005508546879 -0.442952150086111 1.537499042479936 471407445.446253895759583
471410374.748591661453247 1.656510265597460 0.218265866822307 39.963982870259827 5.214520328800458 -0.000005467547768 -0.446639654295194 1.534892243504742 471407445.462590932846069
471410374.833791375160217 1.656510176608402 0.210939645800167 39.989037666680339 5.215723532668255 -0.000005426635951 -0.450224896638795 1.532358371114112 471407445.478991687297821
471410374.919342815876007 1.656510087942557 0.203526921536390 40.014149216832152 5.216899814254051 -0.000005385819829 -0.453704412475616 1.529900067149328 471407445.495452344417572
471410375.005225837230682 1.656509999623926 0.196030749648408 40.039312641191202 5.218047195598404 -0.000005345109298 -0.457074693982068 1.527519955193184 471407445.511968433856964
471410375.091417014598846 1.656509911679043 0.188454577016212 40.064522230178774 5.219163692929278 -0.000005304515540 -0.460332234046561 1.525220611888588 471407445.528535127639771
471410375.177890241146088 1.656509824136388 0.180802206285520 40.089771582761173 5.220247335254725 -0.000005264050768 -0.463473572346466 1.523004537048423 471407445.545147061347961
471410375.264617264270782 1.656509737025732 0.173077749022579 40.115053770360745 5.221296183532570 -0.000005223727935 -0.466495341242611 1.520874124251482 471407445.561798572540283
471410375.351568341255188 1.656509650377423 0.165285568534646 40.140361522039761 5.222308349729487 -0.000005183560415 -0.469394309775171 1.518831633137179 471407445.578483998775482
471410375.438712835311890 1.656509564221659 0.157430214525558 40.165687423767196 5.223282014975195 -0.000005143561668 -0.472167423828538 1.516879164739730 471407445.595197498798370
471410375.526020050048828 1.656509478587768 0.149516353523886 40.191024119637987 5.224215445909775 -0.000005103744917 -0.474811840306538 1.515018641336952 471407445.611933469772339
471410375.613459885120392 1.656509393503544 0.141548697719639 40.216364507917270 5.225107008653988 -0.000005064122832 -0.477324954158184 1.513251791563438 471407445.628686487674713
471410375.701003432273865 1.656509308994655 0.133531936208942 40.241701920970051 5.225955179828762 -0.000005024707260 -0.479704417089941 1.511580141524814 471407445.645451545715332
471410375.788623571395874 1.656509225084162 0.125470671845910 40.267030281198487 5.226758554337373 -0.000004985508990 -0.481948147592273 1.510005012082934 471407445.662223994731903
471410375.876295506954193 1.656509141792152 0.117369366022974 40.292344228111986 5.227515849879670 -0.000004946537575 -0.484054332570028 1.508527522014695 471407445.678999722003937
471410375.963997066020966 1.656509059135501 0.109232293559197 40.317639212116944 5.228225908315570 -0.000004907801212 -0.486021421200282 1.507148596517574 471407445.695775270462036
471410376.051708936691284 1.656508977127758 0.101063508311373 40.342911555359379 5.228887694245933 -0.000004869306674 -0.487848112250052 1.505868980118342 471407445.712547600269318
471410376.139414846897125 1.656508895779138 0.092866819937020 40.368158480199725 5.229500291241792 -0.000004831059296 -0.489533336165226 1.504689253001055 471407445.729314386844635
471410376.227101624011993 1.656508815096623 0.084645781158909 40.393378108855806 5.230062896260327 -0.000004793063009 -0.491076233452670 1.503609849639549 471407445.746073842048645
471410376.314758956432343 1.656508735084139 0.076403684937785 40.418569437138054 5.230574812761473 -0.000004755320405 -0.492476130735796 1.502631078735925 471407445.762824714183807
471410376.402379453182220 1.656508655742793 0.068143569884343 40.443732288086011 5.231035443073815 -0.000004717832845 -0.493732515901051 1.501753143456266 471407445.779566228389740
471410376.489958345890045 1.656508577071162 0.059868232235540 40.468867250916283 5.231444280478621 -0.000004680600570 -0.494845013492484 1.500976161150522 471407445.796298086643219
471410376.577493309974670 1.656508499065598 0.051580243913714 40.493975606745877 5.231800901349900 -0.000004643622847 -0.495813361130743 1.500300182020131 471407445.813020467758179
471410376.664984107017517 1.656508421720557 0.043281973976138 40.519059249032047 5.232104957737584 -0.000004606898103 -0.496637387857269 1.499725206117496 471407445.829733848571777
471410376.752432346343994 1.656508345028925 0.034975613685335 40.544120597595068 5.232356170562751 -0.000004570424078 -0.497316994711761 1.499251198480186 471407445.846438944339752
471410376.839841187000275 1.656508268982343 0.026663203155476 40.569162511878361 5.232554323649743 -0.000004534197966 -0.497852138014143 1.498878102090796 471407445.863136827945709
471410376.927215099334717 1.656508193571519 0.018346659276309 40.594188203724485 5.232699258687557 -0.000004498216560 -0.498242815477890 1.498605848593962 471407445.879828691482544
471410377.014559447765350 1.656508118786523 0.010027804406031 40.619201150555526 5.232790871195788 -0.000004462476386 -0.498489055255391 1.498434366718658 471407445.896515846252441
471410377.101880192756653 1.656508044617071 0.001708395256936 40.644205010034121 5.232829107541127 -0.000004426973833 -0.498590907957999 1.498363588391732 471407445.913199663162231
471410377.189183652400970 1.656507971052794 -0.006609848068352 40.669203535675528 5.232813963020424 -0.000004391705280 -0.498548441634211 1.498393452566393 471407445.929881572723389
471410377.276476562023163 1.656507898083249 -0.014925240556730 40.694200575954660 5.232745480704734 -0.000004356667096 -0.498361738837567 1.498523907380268 471407445.946563184261322
471410377.363766133785248 1.656507825697795 -0.023236146330274 40.719200120779007 5.232623750024969 -0.000004321855583 -0.498030893007951 1.498754912583727 471407445.963245928287506
471410377.451059222221375 1.656507753886247 -0.031540903006300 40.744206078585115 5.232448906956037 -0.000004287267282 -0.497556009195731 1.499086438730354 471407445.979931294918060
471410377.538362681865692 1.656507682638713 -0.039837838420983 40.769222330836719 5.232221134239608 -0.000004252898899 -0.496937204879172 1.499518466097936 471407445.996620714664459
471410377.625683128833771 1.656507611945624 -0.048125264796810 40.794252718487449 5.231940661760591 -0.000004218747315 -0.496174611214916 1.500050983097367 471407446.013315558433533
471410377.713026881217957 1.656507541797863 -0.056401461442271 40.819300993330515 5.231607767605193 -0.000004184809650 -0.495268376164795 1.500683983158464 471407446.030017137527466
471410377.800399780273438 1.656507472186942 -0.064664652020915 40.844370751820811 5.231222780008678 -0.000004151083348 -0.494218670098313 1.501417459666427 471407446.046726524829865
471410377.887806773185730 1.656507403105184 -0.072912979201862 40.869465359199722 5.230786080270091 -0.000004117566262 -0.493025694137978 1.502251398750587 471407446.063444674015045
471410377.975251734256744 1.656507334545919 -0.081144478040907 40.894587867320837 5.230298106655987 -0.000004084256757 -0.491689691387363 1.503185769812668 471407446.080172181129456
471410378.062737107276917 1.656507266503673 -0.089357049493458 40.919740929747931 5.229759359239457 -0.000004051153799 -0.490210960998267 1.504220513807569 471407446.096909344196320
471410378.150263726711273 1.656507198974353 -0.097548434576212 40.944926715038093 5.229170405613107 -0.000004018257044 -0.488589875032843 1.505355529288874 471407446.113656163215637
471410378.237830340862274 1.656507131955414 -0.105716189813476 40.970146819512742 5.228531887375808 -0.000003985566928 -0.486826897989667 1.506590656292245 471407446.130412101745605
471410378.325433552265167 1.656507065446013 -0.113857665109927 40.995402182445147 5.227844527213803 -0.000003953084740 -0.484922608660407 1.507925658273654 471407446.147176146507263
471410378.413067281246185 1.656506999447134 -0.121969984989786 41.020693006104466 5.227109136356208 -0.000003920812689 -0.482877723880088 1.509360202396516 471407446.163946807384491
471410378.500722825527191 1.656506933961686 -0.130050034333969 41.046018683862194 5.226326622117123 -0.000003888753951 -0.480693123547339 1.510893838599648 471407446.180721998214722
471410378.588388442993164 1.656506868994558 -0.138094449929900 41.071377740382793 5.225497995161021 -0.000003856912697 -0.478369876068397 1.512525978044126 471407446.197499036788940
471410378.676049470901489 1.656506804552617 -0.146099619591133 41.096767789652091 5.224624376014537 -0.000003825294098 -0.475909263034620 1.514255871791581 471407446.214274644851685
471410378.763688027858734 1.656506740644655 -0.154061689702967 41.122185514182291 5.223707000372567 -0.000003793904297 -0.473312801964358 1.516082590567381 471407446.231044948101044
471410378.851283192634583 1.656506677281258 -0.161976582837715 41.147626671679653 5.222747222614006 -0.000003762750346 -0.470582265502081 1.518005006787280 471407446.247805535793304
471410378.938811302185059 1.656506614474609 -0.169840026418977 41.173086133921863 5.221746516960516 -0.000003731840104 -0.467719695426232 1.520021780073908 471407446.264551520347595
471410379.026246070861816 1.656506552238208 -0.177647592186624 41.198557959161235 5.220706475847544 -0.000003701182103 -0.464727410097130 1.522131347309560 471407446.281277596950531
471410379.113559007644653 1.656506490586518 -0.185394746444650 41.224035500533738 5.219628805075501 -0.000003670785365 -0.461608003857825 1.524331918368824 471407446.297978043556213
471410379.200720012187958 1.656506429534556 -0.193076909448780 41.249511548011590 5.218515315573292 -0.000003640659199 -0.458364337539241 1.526621478233317 471407446.314647078514099
471410379.287697970867157 1.656506369097424 -0.200689522037865 41.274978500697543 5.217367911747635 -0.000003610812963 -0.454999519524208 1.528997795977873 471407446.331278681755066
471410379.374461531639099 1.656506309289821 -0.208228117016019 41.300428564217732 5.216188576599885 -0.000003581255811 -0.451516877342567 1.531458440745248 471407446.347867071628571
471410379.460979700088501 1.656506250125540 -0.215688390595358 41.325853960191210 5.214979354292288 -0.000003551996447 -0.447919921192656 1.534000803805138 471407446.364406585693359
471410379.547222733497620 1.656506191616999 -0.223066271578124 41.351247141966901 5.213742330671955 -0.000003523042872 -0.444212300285144 1.536622126121758 471407446.380891919136047
471410379.633162677288055 1.656506133774808 -0.230357983474288 41.376601001588604 5.212479612811538 -0.000003494402171 -0.440397754584995 1.539319529638228 471407446.397318303585052
471410379.718774199485779 1.656506076607404 -0.237560097841811 41.401909062438754 5.211193308277852 -0.000003466080322 -0.436480063600095 1.542090051109540 471407446.413681447505951
471410379.804035067558289 1.656506020120770 -0.244669575915160 41.427165646907234 5.209885505133060 -0.000003438082042 -0.432462994869018 1.544930676575607 471407446.429977834224701
471410379.888926565647125 1.656505964318237 -0.251683796804057 41.452366011574945 5.208558253547006 -0.000003410410691 -0.428350254599132 1.547838374681239 471407446.446204602718353
471410379.973433792591095 1.656505909200383 -0.258600573071174 41.477506450612694 5.207213549447290 -0.000003383068208 -0.424145441684907 1.550810127893265 471407446.462359726428986
471410380.057545959949493 1.656505854765014 -0.265418153121677 41.502584362750596 5.205853320845710 -0.000003356055101 -0.419852007137356 1.553842960085389 471407446.478441894054413
471410380.141256332397461 1.656505801007218 -0.272135212951071 41.527598288102894 5.204479416824541 -0.000003329370467 -0.415473219055174 1.556933960298899 471407446.494450628757477
471410380.224562346935272 1.656505747919481 -0.278750838297720 41.552547915837884 5.203093599347524 -0.000003303012049 -0.411012133914404 1.560080302030192 471407446.510386168956757
471410380.307465434074402 1.656505695491853 -0.285264499483152 41.577434068373250 5.201697537721442 -0.000003276976315 -0.406471573953518 1.563279258107358 471407446.526249587535858
471410380.389970898628235 1.656505643712136 -0.291676021324023 41.602258668660284 5.200292805396797 -0.000003251258552 -0.401854110003414 1.566528211526173 471407446.542042493820190
471410380.472087621688843 1.656505592566100 -0.297985549765420 41.627024694881520 5.198880878851700 -0.000003225852972 -0.397162049278163 1.569824662505971 471407446.557767331600189
471410380.553828060626984 1.656505542037689 -0.304193517527148 41.651736129937341 5.197463138079443 -0.000003200752818 -0.392397426874368 1.573166232572846 471407446.573427081108093
471410380.635207772254944 1.656505492109231 -0.310300609514112 41.676397907709635 5.196040868470057 -0.000003175950472 -0.387562000558718 1.576550665896554 471407446.589025259017944
471410380.716245412826538 1.656505442761631 -0.316307730003942 41.701015863591650 5.194615263544027 -0.000003151437549 -0.382657247249519 1.579975828932707 471407446.604565978050232
471410380.796962440013885 1.656505393974537 -0.322215971656178 41.725596689499895 5.193187428405754 -0.000003127204985 -0.377684360888224 1.583439708512681 471407446.620053887367249
471410380.877382934093475 1.656505345726494 -0.328026587235276 41.750147897307265 5.191758383577110 -0.000003103243120 -0.372644250633205 1.586940409053529 471407446.635494053363800
471410380.957533657550812 1.656505297995054 -0.333740964670740 41.774677794060430 5.190329068914433 -0.000003079541754 -0.367537538352154 1.590476149514305 471407446.650892138481140
471410381.037443637847900 1.656505250756873 -0.339360604974593 41.799195468024323 5.188900347582196 -0.000003056090199 -0.362364555256277 1.594045260105720 471407446.666254103183746
471410381.117144525051117 1.656505203987769 -0.344887103688264 41.823710789711583 5.187473009780563 -0.000003032877315 -0.357125336471559 1.597646179466478 471407446.681586563587189
471410381.196670293807983 1.656505157662747 -0.350322135372530 41.848234427443145 5.186047776216779 -0.000003009891525 -0.351819613288049 1.601277452333569 471407446.696896493434906
471410381.276057541370392 1.656505111756002 -0.355667441414967 41.872777880539424 5.184625301130166 -0.000002987120823 -0.346446802091592 1.604937728206141 471407446.712191462516785
471410381.355345427989960 1.656505066240880 -0.360924820608312 41.897353529912550 5.183206174902778 -0.000002964552759 -0.341005989696641 1.608625760965168 471407446.727479577064514
471410381.434575915336609 1.656505021089813 -0.366096122877186 41.921974710339455 5.181790926057475 -0.000002942174414 -0.335495913826876 1.612340410018250 471407446.742769479751587
471410381.513794183731079 1.656504976274208 -0.371183245736884 41.946655805576313 5.180380022661758 -0.000002919972347 -0.329914938156035 1.616080643007738 471407446.758070588111877
471410381.593048870563507 1.656504931764305 -0.376188133788549 41.971412371394131 5.178973872970837 -0.000002897932536 -0.324261020442577 1.619845540620855 471407446.773392975330353
471410381.672392427921295 1.656504887528984 -0.381112781115103 41.996261290359527 5.177572825266235 -0.000002876040285 -0.318531672535624 1.623634303748212 471407446.788747668266296
471410381.751881778240204 1.656504843535522 -0.385959236853431 42.021220965173590 5.176177166736605 -0.000002854280111 -0.312723910314195 1.627446263554640 471407446.804146707057953
471410381.831579148769379 1.656504799749280 -0.390729614095130 42.046311558170402 5.174787121281047 -0.000002832635601 -0.306834191375651 1.631280894973944 471407446.819603204727173
471410381.911552667617798 1.656504756133328 -0.395426102818270 42.071555289281108 5.173402845953329 -0.000002811089230 -0.300858337110100 1.635137834628076 471407446.835131824016571
471410381.991877675056458 1.656504712647959 -0.400050987096262 42.096976804985012 5.172024425888439 -0.000002789622136 -0.294791435625309 1.639016903895787 471407446.850748717784882
471410382.072637915611267 1.656504669250104 -0.404606667391810 42.122603637040505 5.170651867381800 -0.000002768213841 -0.288627720369460 1.642918138393188 471407446.866472125053406
471410382.153927445411682 1.656504625892589 -0.409095688876513 42.148466775231022 5.169285088735566 -0.000002746841897 -0.282360417801929 1.646841825380604 471407446.882322669029236
471410382.235852539539337 1.656504582523224 -0.413520776299824 42.174601382214000 5.167923908597112 -0.000002725481456 -0.275981556299003 1.650788550395729 471407446.898323833942413
471410382.318534374237061 1.656504539083664 -0.417884875740756 42.201047685392389 5.166568031567083 -0.000002704104730 -0.269481726562135 1.654759254349422 471407446.914502620697021
471410382.402112364768982 1.656504495508023 -0.422191202119743 42.227852082237810 5.165217031309946 -0.000002682680330 -0.262849783137543 1.658755301051211 471407446.930890440940857
471410382.486747980117798 1.656504451721222 -0.426443286939301 42.255068479658952 5.163870332833122 -0.000002661172489 -0.256072480355524 1.662778550815917 471407446.947523832321167
471410382.572629332542419 1.656504407637153 -0.430645011153356 42.282759835352586 5.162527198802617 -0.000002639540196 -0.249134049212911 1.666831425740398 471407446.964445292949677
471410382.659975528717041 1.656504363157010 -0.434800583658137 42.310999701330367 5.161186733012190 -0.000002617736423 -0.242015764748403 1.670916925830345 471407446.981703937053680
471410382.749038994312286 1.656504318168821 -0.438914365991301 42.339873099865976 5.159847934582167 -0.000002595707957 -0.234695675428449 1.675038488615161 471407446.999354243278503
471410382.840100049972534 1.656504272551004 -0.442990303833395 42.369474846194031 5.158509884807198 -0.000002573397196 -0.227148984352191 1.679199425218410 471407447.017450630664825
471410382.933438181877136 1.656504226187124 -0.447030404158642 42.399900382147578 5.157172260774239 -0.000002550749424 -0.219350375749067 1.683401290113500 471407447.036030828952789
471410383.029246926307678 1.656504179007932 -0.451031106341401 42.431217782724559 5.155836579954774 -0.000002527733315 -0.211281283518259 1.687639819806572 471407447.055077552795410
471410383.127436041831970 1.656504131085608 -0.454976052628809 42.463402492527692 5.154508720023388 -0.000002504386702 -0.202947050461594 1.691896515277696 471407447.074459612369537
471410383.227328360080719 1.656504082773595 -0.458826893317446 42.496236116637533 5.153202220149239 -0.000002480884059 -0.194403925575679 1.696127178037794 471407447.093908190727234
471410383.327538311481476 1.656504034751233 -0.462523918850864 42.529263724530033 5.151938337822803 -0.000002457557104 -0.185771360971155 1.700260476348943 471407447.113101899623871
471410383.426411449909210 1.656503987800561 -0.466007345681521 42.561936207570817 5.150738918666230 -0.000002434785304 -0.177195698234074 1.704220438340738 471407447.131794571876526
471410383.522682070732117 1.656503942493290 -0.469241151657709 42.593827778528677 5.149618031776240 -0.000002412843945 -0.168792859710321 1.707954556859674 471407447.149865627288818
471410383.615731656551361 1.656503899080665 -0.472217671799732 42.624724007663531 5.148580024414541 -0.000002391851693 -0.160624032527518 1.711441746882993 471407447.167295038700104
471410383.705460011959076 1.656503857567056 -0.474948299494920 42.654581869114566 5.147622466745529 -0.000002371807318 -0.152705114835074 1.714683840430554 471407447.184119701385498
471410383.792059540748596 1.656503817823656 -0.477452955478234 42.683456335752666 5.146739699437751 -0.000002352645388 -0.145025534119448 1.717694349505827 471407447.200400054454803
471410383.875843524932861 1.656503779671556 -0.479753314464845 42.711443897084585 5.145925190926043 -0.000002334276712 -0.137563034053825 1.720490680495415 471407447.216201186180115
471410383.957148849964142 1.656503742927180 -0.481869555070812 42.738650244729342 5.145172713234325 -0.000002316610339 -0.130292282815310 1.723090072875937 471407447.231584072113037
471410384.036291122436523 1.656503707422307 -0.483819224170412 42.765175105882506 5.144476787383337 -0.000002299563167 -0.123189008296030 1.725507931484453 471407447.246602594852448
471410384.113548576831818 1.656503673010387 -0.485617120775928 42.791106686961321 5.143832765613821 -0.000002283062909 -0.116231587967426 1.727757393733513 471407447.261302888393402
471410384.189160108566284 1.656503639566520 -0.487275582323383 42.816520776127106 5.143236763051544 -0.000002267048011 -0.109401383243031 1.729849436792455 471407447.275724291801453
471410384.263328790664673 1.656503606985003 -0.488804877702366 42.841481787528075 5.142685543412957 -0.000002251466399 -0.102682536023074 1.731793171544780 471407447.289900183677673
471410384.336227357387543 1.656503575176270 -0.490213584672733 42.866044420285213 5.142176403659737 -0.000002236273957 -0.096061582995513 1.733596165230460 471407447.303859114646912
471410384.408003330230713 1.656503544063989 -0.491508910932656 42.890255343607492 5.141707073732300 -0.000002221433088 -0.089527048543939 1.735264731517494 471407447.317625701427460
471410384.478783965110779 1.656503513582585 -0.492696953148315 42.914154687097081 5.141275634757145 -0.000002206911495 -0.083069078906784 1.736804171144353 471407447.331221282482147
471410384.548679828643799 1.656503483675209 -0.493782900915068 42.937777279676233 5.140880454270369 -0.000002192681178 -0.076679135631173 1.738218964170704 471407447.344664692878723
471410384.617788255214691 1.656503454292118 -0.494771195955147 42.961153651319037 5.140520135515858 -0.000002178717641 -0.070349746705162 1.739512921097397 471407447.357972562313080
471410384.686195492744446 1.656503425389390 -0.495665656239694 42.984310832592399 5.140193477877750 -0.000002164999259 -0.064074307578852 1.740689300964937 471407447.371159911155701
471410384.753978967666626 1.656503396927906 -0.496469573137522 43.007272991475205 5.139899445916439 -0.000002151506774 -0.057846922632808 1.741750903741401 471407447.384240210056305
471410384.821208655834198 1.656503368872532 -0.497185787900983 43.030061942137664 5.139637145009999 -0.000002138222901 -0.051662278610311 1.742700142897549 471407447.397225856781006
471410384.887948513031006 1.656503341191470 -0.497816752279102 43.052697553949280 5.139405802071884 -0.000002125132002 -0.045515543020776 1.743539102739000 471407447.410128176212311
471410384.954257488250732 1.656503313855728 -0.498364576866393 43.075198083447681 5.139204750186968 -0.000002112219832 -0.039402281844259 1.744269583985833 471407447.422957777976990
471410385.020190238952637 1.656503286838691 -0.498831069881097 43.097580447072609 5.139033416299224 -0.000002099473325 -0.033318392075305 1.744893140222861 471407447.435724496841431
471410385.085797965526581 1.656503260115758 -0.499217768350009 43.119860446724964 5.138891311315757 -0.000002086880415 -0.027260046112093 1.745411107139842 471407447.448437690734863
471410385.151129007339478 1.656503233664048 -0.499525963251364 43.142052960427101 5.138778022125234 -0.000002074429896 -0.021223644870904 1.745824626094997 471407447.461106240749359
471410385.216229319572449 1.656503207462144 -0.499756719705705 43.164172104180473 5.138693205181437 -0.000002062111292 -0.015205778136825 1.746134663052713 471407447.473738610744476
471410385.281142890453339 1.656503181489880 -0.499910893091896 43.186231372091854 5.138636581368206 -0.000002049914758 -0.009203190361382 1.746342023761813 471407447.486343026161194
471410385.345912158489227 1.656503155728151 -0.499989141729717 43.208243759774881 5.138607931939068 -0.000002037830980 -0.003212750652911 1.746447365801487 471407447.498927414417267
471410385.410578370094299 1.656503130158748 -0.499991936607565 43.230221874198001 5.138607095377155 -0.000002025851102 0.002768573814017 1.746451207963085 471407447.511499583721161
471410385.475181877613068 1.656503104764216 -0.499919568519829 43.252178034171763 5.138633965056995 -0.000002013966652 0.008743742035603 1.746353937330416 471407447.524067223072052
471410385.539762735366821 1.656503079527605 -0.499772152044489 43.274124460791143 5.138688487929667 -0.000002002169427 0.014715688019894 1.746155813205474 471407447.536638021469116
471410385.604360520839691 1.656503054432517 -0.499549628195752 43.296073223591883 5.138770663558140 -0.000001990451508 0.020687303208805 1.745856970295634 471407447.549219548702240
471410385.669014692306519 1.656503029462965 -0.499251765460289 43.318036345585789 5.138880543616389 -0.000001978805199 0.026661462157406 1.745457420745608 471407447.561819434165955
471410385.733764946460724 1.656503004603254 -0.498878158520207 43.340025901229097 5.139018232106989 -0.000001967222965 0.032641046251721 1.744957054076621 471407447.574445486068726
471410385.798651397228241 1.656502979837862 -0.498428224800609 43.362054108558972 5.139183886241509 -0.000001955697377 0.038628965743640 1.744355635248533 471407447.587105572223663
471410385.863714993000031 1.656502955151336 -0.497901198834984 43.384133420619413 5.139377717977643 -0.000001944221063 0.044628181437912 1.743652800895671 471407447.599807739257812
471410385.928997695446014 1.656502930528180 -0.497296124332109 43.406276619831111 5.139599996243033 -0.000001932786658 0.050641726962409 1.742848053671296 471407447.612560391426086
471410385.994542956352234 1.656502905952750 -0.496611843724794 43.428496918652193 5.139851049909039 -0.000001921386748 0.056672732461087 1.741940754532747 471407447.625372290611267
471410386.060395836830139 1.656502881409132 -0.495846984897956 43.450808069196007 5.140131271602333 -0.000001910013821 0.062724450352687 1.740930112730234 471407447.638252496719360
471410386.126603603363037 1.656502856881017 -0.494999944687640 43.473224484822012 5.140441122474390 -0.000001898660204 0.068800283878309 1.739815173171643 471407447.651210606098175
471410386.193216085433960 1.656502832351567 -0.494068868609884 43.495761377326325 5.140781138088910 -0.000001887318004 0.074903819306678 1.738594800721540 471407447.664256811141968
471410386.260286211967468 1.656502807803257 -0.493051626103328 43.518434914323649 5.141151935640634 -0.000001875979033 0.081038862901012 1.737267660839786 471407447.677402079105377
471410386.327870547771454 1.656502783217697 -0.491945780415835 43.541262401164396 5.141554222761275 -0.000001864634729 0.087209483649749 1.735832195862205 471407447.690658092498779
471410386.396029949188232 1.656502758575433 -0.490748551939502 43.564262494613942 5.141988808269565 -0.000001853276065 0.093420063498569 1.734286595927133 471407447.704037606716156
471410386.464830458164215 1.656502733855704 -0.489456773486596 43.587455456259832 5.142456615312372 -0.000001841893438 0.099675356959485 1.732628763313794 471407447.717554569244385
471410386.534344196319580 1.656502709036162 -0.488066835535344 43.610863456069779 5.142958697481323 -0.000001830476541 0.105980562555474 1.730856268579232 471407447.731224298477173
471410386.604650557041168 1.656502684092531 -0.486574618879087 43.634510939288518 5.143496258663582 -0.000001819014210 0.112341409196020 1.728966296408939 471407447.745063722133636
471410386.675837635993958 1.656502658998193 -0.484975411285838 43.658425074022254 5.144070677627975 -0.000001807494239 0.118764261551864 1.726955578436106 471407447.759091913700104
471410386.748004019260406 1.656502633723690 -0.483263803742826 43.682636301082447 5.144683538642774 -0.000001795903148 0.125256249431114 1.724820309511374 471407447.773330330848694
471410386.821260809898376 1.656502608236102 -0.481433560486313 43.707179013337374 5.145336669809870 -0.000001784225911 0.131825427407787 1.722556042904670 471407447.787803351879120
471410386.895734488964081 1.656502582498283 -0.479477455349180 43.732092397174625 5.146032191251520 -0.000001772445604 0.138480972012634 1.720157558833149 471407447.802538990974426
471410386.971570074558258 1.656502556467931 -0.477387065141925 43.757421471521255 5.146772575733760 -0.000001760542991 0.145233424048645 1.717618699804854 471407447.817569673061371
471410387.048935353755951 1.656502530096453 -0.475152509397303 43.783218354011716 5.147560724531903 -0.000001748496012 0.152094981364551 1.714932166343224 471407447.832933008670807
471410387.128025531768799 1.656502503327662 -0.472762127259856 43.809543746469480 5.148400060479585 -0.000001736279195 0.159079836649030 1.712089270609245 471407447.848673045635223
471410387.209068477153778 1.656502476096423 -0.470202091793876 43.836468522619214 5.149294636400468 -0.000001723863055 0.166204525032018 1.709079659074504 471407447.864840865135193
471410387.292329072952271 1.656502448327698 -0.467455996702148 43.864074983016856 5.150249244671359 -0.000001711213663 0.173488162034984 1.705891057410802 471407447.881494641304016
471410387.378108680248260 1.656502419937243 -0.464504552980162 43.892456510258668 5.151269478358903 -0.000001698292982 0.180952235647050 1.702509205407564 471407447.898696601390839
471410387.466729938983917 1.656502390837243 -0.461325813334364 43.921712261388159 5.152361600242446 -0.000001685061429 0.188619076973937 1.698918447605161 471407447.916502296924591
