0.000000e+00 4.239320e-02 1.859802e-01 -2.149747e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.948441e-03,5.066108e-01,8.621285e-01) (0.000000e+00,-6.117795e-02,8.602706e-01,-5.061541e-01) (0.000000e+00,-9.980868e-01,-5.727256e-02,2.329533e-02)
0.000000e+00 4.245719e-02 1.862751e-01 -2.153082e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.852251e-03,5.099731e-01,8.601449e-01) (0.000000e+00,-5.915291e-02,8.584052e-01,-5.095503e-01) (0.000000e+00,-9.982097e-01,-5.539073e-02,2.256758e-02)
0.000000e+00 4.252051e-02 1.865681e-01 -2.156392e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.756402e-03,5.132205e-01,8.582122e-01) (0.000000e+00,-5.709635e-02,8.565883e-01,-5.128319e-01) (0.000000e+00,-9.983303e-01,-5.349134e-02,2.180239e-02)
0.000000e+00 4.258310e-02 1.868589e-01 -2.159675e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.660926e-03,5.163520e-01,8.563327e-01) (0.000000e+00,-5.500825e-02,8.548220e-01,-5.159975e-01) (0.000000e+00,-9.984484e-01,-5.157438e-02,2.100007e-02)
0.000000e+00 4.264493e-02 1.871476e-01 -2.162931e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.565792e-03,5.193666e-01,8.545086e-01) (0.000000e+00,-5.288858e-02,8.531086e-01,-5.190458e-01) (0.000000e+00,-9.985636e-01,-4.963979e-02,2.016101e-02)
0.000000e+00 4.270593e-02 1.874341e-01 -2.166158e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.471031e-03,5.222631e-01,8.527423e-01) (0.000000e+00,-5.073738e-02,8.514501e-01,-5.219756e-01) (0.000000e+00,-9.986762e-01,-4.768760e-02,1.928561e-02)
0.000000e+00 4.276607e-02 1.877181e-01 -2.169355e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.376604e-03,5.250401e-01,8.510363e-01) (0.000000e+00,-4.855478e-02,8.498487e-01,-5.247853e-01) (0.000000e+00,-9.987854e-01,-4.571781e-02,1.837436e-02)
0.000000e+00 4.282528e-02 1.879996e-01 -2.172519e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.282549e-03,5.276962e-01,8.493928e-01) (0.000000e+00,-4.634097e-02,8.483067e-01,-5.274734e-01) (0.000000e+00,-9.988914e-01,-4.373052e-02,1.742782e-02)
0.000000e+00 4.288352e-02 1.882786e-01 -2.175650e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.188830e-03,5.302296e-01,8.478146e-01) (0.000000e+00,-4.409619e-02,8.468269e-01,-5.300377e-01) (0.000000e+00,-9.989938e-01,-4.172577e-02,1.644658e-02)
0.000000e+00 4.294071e-02 1.885548e-01 -2.178745e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.095476e-03,5.326387e-01,8.463040e-01) (0.000000e+00,-4.182075e-02,8.454109e-01,-5.324767e-01) (0.000000e+00,-9.990923e-01,-3.970373e-02,1.543135e-02)
0.000000e+00 4.299681e-02 1.888282e-01 -2.181803e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.002503e-03,5.349219e-01,8.448637e-01) (0.000000e+00,-3.951513e-02,8.440617e-01,-5.347883e-01) (0.000000e+00,-9.991870e-01,-3.766455e-02,1.438291e-02)
0.000000e+00 4.305176e-02 1.890986e-01 -2.184822e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.909882e-03,5.370768e-01,8.434963e-01) (0.000000e+00,-3.717979e-02,8.427814e-01,-5.369704e-01) (0.000000e+00,-9.992773e-01,-3.560840e-02,1.330210e-02)
0.000000e+00 4.310547e-02 1.893658e-01 -2.187800e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.817679e-03,5.391023e-01,8.422041e-01) (0.000000e+00,-3.481534e-02,8.415725e-01,-5.390211e-01) (0.000000e+00,-9.993632e-01,-3.353551e-02,1.218989e-02)
0.000000e+00 4.315791e-02 1.896297e-01 -2.190735e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.725862e-03,5.409957e-01,8.409899e-01) (0.000000e+00,-3.242242e-02,8.404373e-01,-5.409380e-01) (0.000000e+00,-9.994444e-01,-3.144614e-02,1.104728e-02)
0.000000e+00 4.320901e-02 1.898902e-01 -2.193625e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.634457e-03,5.427551e-01,8.398563e-01) (0.000000e+00,-3.000181e-02,8.393785e-01,-5.427189e-01) (0.000000e+00,-9.995207e-01,-2.934058e-02,9.875442e-03)
0.000000e+00 4.325868e-02 1.901471e-01 -2.196468e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.543498e-03,5.443788e-01,8.388056e-01) (0.000000e+00,-2.755438e-02,8.383979e-01,-5.443618e-01) (0.000000e+00,-9.995918e-01,-2.721916e-02,8.675566e-03)
0.000000e+00 4.330691e-02 1.904003e-01 -2.199262e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.452978e-03,5.458643e-01,8.378405e-01) (0.000000e+00,-2.508105e-02,8.374982e-01,-5.458643e-01) (0.000000e+00,-9.996577e-01,-2.508223e-02,7.448990e-03)
0.000000e+00 4.335359e-02 1.906494e-01 -2.202004e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.362929e-03,5.472097e-01,8.369632e-01) (0.000000e+00,-2.258286e-02,8.366813e-01,-5.472242e-01) (0.000000e+00,-9.997179e-01,-2.293020e-02,6.197131e-03)
0.000000e+00 4.339869e-02 1.908946e-01 -2.204694e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.273372e-03,5.484128e-01,8.361762e-01) (0.000000e+00,-2.006095e-02,8.359499e-01,-5.484390e-01) (0.000000e+00,-9.997723e-01,-2.076349e-02,4.921506e-03)
0.000000e+00 4.344210e-02 1.911354e-01 -2.207328e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.184335e-03,5.494718e-01,8.354814e-01) (0.000000e+00,-1.751656e-02,8.353057e-01,-5.495067e-01) (0.000000e+00,-9.998208e-01,-1.858260e-02,3.623736e-03)
0.000000e+00 4.348385e-02 1.913720e-01 -2.209905e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.095820e-03,5.503839e-01,8.348815e-01) (0.000000e+00,-1.495101e-02,8.347509e-01,-5.504249e-01) (0.000000e+00,-9.998631e-01,-1.638803e-02,2.305553e-03)
0.000000e+00 4.352380e-02 1.916039e-01 -2.212422e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.007873e-03,5.511480e-01,8.343781e-01) (0.000000e+00,-1.236576e-02,8.342870e-01,-5.511917e-01) (0.000000e+00,-9.998990e-01,-1.418041e-02,9.687883e-04)
0.000000e+00 4.356195e-02 1.918312e-01 -2.214879e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.920509e-03,5.517614e-01,8.339733e-01) (0.000000e+00,-9.762385e-03,8.339162e-01,-5.518048e-01) (0.000000e+00,-9.999285e-01,-1.196034e-02,-3.846174e-04)
0.000000e+00 4.359821e-02 1.920537e-01 -2.217273e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.833762e-03,5.522224e-01,8.336688e-01) (0.000000e+00,-7.142579e-03,8.336400e-01,-5.522621e-01) (0.000000e+00,-9.999512e-01,-9.728570e-03,-1.752605e-03)
0.000000e+00 4.363258e-02 1.922710e-01 -2.219601e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.747662e-03,5.525295e-01,8.334661e-01) (0.000000e+00,-4.508181e-03,8.334600e-01,-5.525616e-01) (0.000000e+00,-9.999672e-01,-7.485914e-03,-3.133002e-03)
0.000000e+00 4.366498e-02 1.924833e-01 -2.221863e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.662241e-03,5.526804e-01,8.333666e-01) (0.000000e+00,1.861190e-03,-8.333768e-01,5.527021e-01) (0.000000e+00,-9.999761e-01,-5.233288e-03,-4.523514e-03)
0.000000e+00 4.369539e-02 1.926903e-01 -2.224057e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.577537e-03,5.526738e-01,8.333718e-01) (0.000000e+00,-7.962232e-04,-8.333924e-01,5.526811e-01) (0.000000e+00,-9.999781e-01,-2.971731e-03,-5.921722e-03)
0.000000e+00 4.372377e-02 1.928919e-01 -2.226180e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.493589e-03,5.525085e-01,8.334820e-01) (0.000000e+00,-3.461723e-03,-8.335071e-01,5.524980e-01) (0.000000e+00,-9.999730e-01,-7.024120e-04,-7.325084e-03)
0.000000e+00 4.375010e-02 1.930880e-01 -2.228233e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,6.410435e-03,-5.521830e-01,-8.336983e-01) (0.000000e+00,-6.133013e-03,-8.337215e-01,5.521511e-01) (0.000000e+00,-9.999607e-01,1.573555e-03,-8.731063e-03)
0.000000e+00 4.377433e-02 1.932784e-01 -2.230213e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,6.328122e-03,-5.516968e-01,-8.340208e-01) (0.000000e+00,-8.807297e-03,-8.340360e-01,5.516399e-01) (0.000000e+00,-9.999412e-01,3.854623e-03,-1.013684e-02)
0.000000e+00 4.379648e-02 1.934630e-01 -2.232119e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,6.246707e-03,-5.510491e-01,-8.344495e-01) (0.000000e+00,-1.148150e-02,-8.344502e-01,5.509636e-01) (0.000000e+00,-9.999146e-01,6.139026e-03,-1.153944e-02)
0.000000e+00 4.381650e-02 1.936415e-01 -2.233950e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,6.166241e-03,-5.502403e-01,-8.349836e-01) (0.000000e+00,-1.415242e-02,-8.349638e-01,5.501229e-01) (0.000000e+00,-9.998809e-01,8.424852e-03,-1.293582e-02)
0.000000e+00 4.383441e-02 1.938142e-01 -2.235705e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,6.086783e-03,-5.492705e-01,-8.356224e-01) (0.000000e+00,-1.681681e-02,-8.355759e-01,5.491176e-01) (0.000000e+00,-9.998401e-01,1.071014e-02,-1.432294e-02)
0.000000e+00 4.385024e-02 1.939808e-01 -2.237383e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,6.008380e-03,-5.481408e-01,-8.363644e-01) (0.000000e+00,-1.947144e-02,-8.362851e-01,5.479490e-01) (0.000000e+00,-9.997924e-01,1.299294e-02,-1.569781e-02)
0.000000e+00 4.386400e-02 1.941413e-01 -2.238985e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.931083e-03,-5.468525e-01,-8.372080e-01) (0.000000e+00,-2.211319e-02,-8.370898e-01,5.466185e-01) (0.000000e+00,-9.997379e-01,1.527129e-02,-1.705750e-02)
0.000000e+00 4.387568e-02 1.942956e-01 -2.240510e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.854941e-03,-5.454070e-01,-8.381509e-01) (0.000000e+00,-2.473901e-02,-8.379876e-01,5.451281e-01) (0.000000e+00,-9.996768e-01,1.754333e-02,-1.839920e-02)
0.000000e+00 4.388536e-02 1.944439e-01 -2.241959e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.779982e-03,-5.438066e-01,-8.391907e-01) (0.000000e+00,-2.734605e-02,-8.389769e-01,5.434796e-01) (0.000000e+00,-9.996094e-01,1.980726e-02,-1.972024e-02)
0.000000e+00 4.389308e-02 1.945860e-01 -2.243333e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.706244e-03,-5.420535e-01,-8.403246e-01) (0.000000e+00,-2.993163e-02,-8.400543e-01,5.416761e-01) (0.000000e+00,-9.995356e-01,2.206134e-02,-2.101809e-02)
0.000000e+00 4.389886e-02 1.947221e-01 -2.244632e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.633737e-03,-5.401507e-01,-8.415495e-01) (0.000000e+00,-3.249324e-02,-8.412173e-01,5.397199e-01) (0.000000e+00,-9.994560e-01,2.430404e-02,-2.229044e-02)
0.000000e+00 4.390278e-02 1.948521e-01 -2.245858e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.562492e-03,-5.381007e-01,-8.428622e-01) (0.000000e+00,-3.502864e-02,-8.424629e-01,5.376145e-01) (0.000000e+00,-9.993708e-01,2.653385e-02,-2.353513e-02)
0.000000e+00 4.390493e-02 1.949766e-01 -2.247014e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.492530e-03,-5.359063e-01,-8.442596e-01) (0.000000e+00,-3.753578e-02,-8.437878e-01,5.353627e-01) (0.000000e+00,-9.992802e-01,2.874945e-02,-2.475019e-02)
0.000000e+00 4.390534e-02 1.950952e-01 -2.248100e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.423846e-03,-5.335712e-01,-8.457378e-01) (0.000000e+00,-4.001285e-02,-8.451887e-01,5.329682e-01) (0.000000e+00,-9.991845e-01,3.094964e-02,-2.593387e-02)
0.000000e+00 4.390410e-02 1.952083e-01 -2.249119e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.356439e-03,-5.310981e-01,-8.472934e-01) (0.000000e+00,-4.245828e-02,-8.466622e-01,5.304342e-01) (0.000000e+00,-9.990839e-01,3.313338e-02,-2.708461e-02)
0.000000e+00 4.390127e-02 1.953159e-01 -2.250073e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.290305e-03,-5.284906e-01,-8.489226e-01) (0.000000e+00,-4.487074e-02,-8.482049e-01,5.277641e-01) (0.000000e+00,-9.989789e-01,3.529974e-02,-2.820102e-02)
0.000000e+00 4.389696e-02 1.954185e-01 -2.250964e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.225460e-03,-5.257515e-01,-8.506222e-01) (0.000000e+00,-4.724907e-02,-8.498136e-01,5.249614e-01) (0.000000e+00,-9.988695e-01,3.744794e-02,-2.928194e-02)
0.000000e+00 4.389121e-02 1.955157e-01 -2.251795e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.161872e-03,-5.228840e-01,-8.523883e-01) (0.000000e+00,-4.959241e-02,-8.514845e-01,5.220294e-01) (0.000000e+00,-9.987562e-01,3.957734e-02,-3.032633e-02)
0.000000e+00 4.388411e-02 1.956082e-01 -2.252567e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.099514e-03,-5.198913e-01,-8.542172e-01) (0.000000e+00,-5.190003e-02,-8.532147e-01,5.189713e-01) (0.000000e+00,-9.986393e-01,4.168740e-02,-3.133336e-02)
0.000000e+00 4.387574e-02 1.956961e-01 -2.253284e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.038384e-03,-5.167762e-01,-8.561057e-01) (0.000000e+00,-5.417141e-02,-8.550006e-01,5.157902e-01) (0.000000e+00,-9.985189e-01,4.377770e-02,-3.230231e-02)
0.000000e+00 4.386617e-02 1.957794e-01 -2.253948e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.978450e-03,-5.135413e-01,-8.580504e-01) (0.000000e+00,-5.640619e-02,-8.568390e-01,5.124892e-01) (0.000000e+00,-9.983955e-01,4.584796e-02,-3.323264e-02)
0.000000e+00 4.385546e-02 1.958585e-01 -2.254562e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.919683e-03,-5.101896e-01,-8.600479e-01) (0.000000e+00,-5.860417e-02,-8.587272e-01,5.090709e-01) (0.000000e+00,-9.982692e-01,4.789793e-02,-3.412391e-02)
0.000000e+00 4.384371e-02 1.959334e-01 -2.255128e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.862069e-03,-5.067230e-01,-8.620952e-01) (0.000000e+00,-6.076529e-02,-8.606620e-01,5.055379e-01) (0.000000e+00,-9.981403e-01,4.992752e-02,-3.497577e-02)
0.000000e+00 4.383098e-02 1.960044e-01 -2.255647e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.805563e-03,-5.031440e-01,-8.641893e-01) (0.000000e+00,-6.288961e-02,-8.626406e-01,5.018926e-01) (0.000000e+00,-9.980089e-01,5.193666e-02,-3.578800e-02)
0.000000e+00 4.381733e-02 1.960717e-01 -2.256124e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.750154e-03,-4.994543e-01,-8.663272e-01) (0.000000e+00,-6.497727e-02,-8.646602e-01,4.981371e-01) (0.000000e+00,-9.978755e-01,5.392537e-02,-3.656045e-02)
0.000000e+00 4.380282e-02 1.961355e-01 -2.256560e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.695789e-03,-4.956561e-01,-8.685062e-01) (0.000000e+00,-6.702852e-02,-8.667185e-01,4.942735e-01) (0.000000e+00,-9.977400e-01,5.589368e-02,-3.729302e-02)
0.000000e+00 4.378755e-02 1.961959e-01 -2.256958e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.642463e-03,-4.917507e-01,-8.707237e-01) (0.000000e+00,-6.904373e-02,-8.688127e-01,4.903035e-01) (0.000000e+00,-9.976029e-01,5.784179e-02,-3.798573e-02)
0.000000e+00 4.377151e-02 1.962531e-01 -2.257319e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.590096e-03,-4.877399e-01,-8.729770e-01) (0.000000e+00,-7.102322e-02,-8.709406e-01,4.862286e-01) (0.000000e+00,-9.974641e-01,5.976980e-02,-3.863855e-02)
0.000000e+00 4.375482e-02 1.963073e-01 -2.257646e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.538707e-03,-4.836241e-01,-8.752640e-01) (0.000000e+00,-7.296748e-02,-8.731000e-01,4.820501e-01) (0.000000e+00,-9.973240e-01,6.167792e-02,-3.925157e-02)
0.000000e+00 4.373748e-02 1.963587e-01 -2.257940e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.488260e-03,-4.794049e-01,-8.775824e-01) (0.000000e+00,-7.487696e-02,-8.752887e-01,4.777690e-01) (0.000000e+00,-9.971827e-01,6.356636e-02,-3.982490e-02)
0.000000e+00 4.371961e-02 1.964073e-01 -2.258204e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.438674e-03,-4.750828e-01,-8.799299e-01) (0.000000e+00,-7.675226e-02,-8.775047e-01,4.733863e-01) (0.000000e+00,-9.970403e-01,6.543540e-02,-4.035863e-02)
0.000000e+00 4.370119e-02 1.964534e-01 -2.258441e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.389951e-03,-4.706585e-01,-8.823046e-01) (0.000000e+00,-7.859386e-02,-8.797461e-01,4.689027e-01) (0.000000e+00,-9.968971e-01,6.728526e-02,-4.085292e-02)
0.000000e+00 4.368231e-02 1.964972e-01 -2.258650e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.342081e-03,-4.661320e-01,-8.847046e-01) (0.000000e+00,-8.040235e-02,-8.820114e-01,4.643183e-01) (0.000000e+00,-9.967530e-01,6.911624e-02,-4.130787e-02)
0.000000e+00 4.366300e-02 1.965387e-01 -2.258835e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.294973e-03,-4.615037e-01,-8.871279e-01) (0.000000e+00,-8.217835e-02,-8.842983e-01,4.596338e-01) (0.000000e+00,-9.966084e-01,7.092860e-02,-4.172366e-02)
0.000000e+00 4.364331e-02 1.965781e-01 -2.258996e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.248674e-03,-4.567733e-01,-8.895731e-01) (0.000000e+00,-8.392248e-02,-8.866056e-01,4.548489e-01) (0.000000e+00,-9.964633e-01,7.272266e-02,-4.210043e-02)
0.000000e+00 4.362325e-02 1.966154e-01 -2.259136e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.203062e-03,-4.519408e-01,-8.920381e-01) (0.000000e+00,-8.563528e-02,-8.889317e-01,4.499634e-01) (0.000000e+00,-9.963177e-01,7.449868e-02,-4.243832e-02)
0.000000e+00 4.360289e-02 1.966510e-01 -2.259256e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.158172e-03,-4.470052e-01,-8.945217e-01) (0.000000e+00,-8.731741e-02,-8.912750e-01,4.449769e-01) (0.000000e+00,-9.961719e-01,7.625703e-02,-4.273743e-02)
0.000000e+00 4.358226e-02 1.966849e-01 -2.259359e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.113983e-03,-4.419659e-01,-8.970224e-01) (0.000000e+00,-8.896947e-02,-8.936344e-01,4.398886e-01) (0.000000e+00,-9.960259e-01,7.799791e-02,-4.299787e-02)
0.000000e+00 4.356138e-02 1.967172e-01 -2.259444e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.070417e-03,-4.368220e-01,-8.995388e-01) (0.000000e+00,-9.059211e-02,-8.960084e-01,4.346977e-01) (0.000000e+00,-9.958798e-01,7.972170e-02,-4.321975e-02)
0.000000e+00 4.354031e-02 1.967480e-01 -2.259512e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.027450e-03,-4.315723e-01,-9.020694e-01) (0.000000e+00,-9.218591e-02,-8.983957e-01,4.294030e-01) (0.000000e+00,-9.957337e-01,8.142868e-02,-4.340312e-02)
0.000000e+00 4.351904e-02 1.967774e-01 -2.259567e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.985091e-03,-4.262149e-01,-9.046132e-01) (0.000000e+00,-9.375150e-02,-9.007953e-01,4.240030e-01) (0.000000e+00,-9.955876e-01,8.311914e-02,-4.354803e-02)
0.000000e+00 4.349762e-02 1.968056e-01 -2.259610e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.943277e-03,-4.207484e-01,-9.071689e-01) (0.000000e+00,-9.528949e-02,-9.032060e-01,4.184961e-01) (0.000000e+00,-9.954418e-01,8.479338e-02,-4.365446e-02)
0.000000e+00 4.347609e-02 1.968325e-01 -2.259641e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.902008e-03,-4.151702e-01,-9.097354e-01) (0.000000e+00,-9.680045e-02,-9.056268e-01,4.128800e-01) (0.000000e+00,-9.952962e-01,8.645173e-02,-4.372244e-02)
0.000000e+00 4.345446e-02 1.968585e-01 -2.259660e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.861238e-03,-4.094782e-01,-9.123117e-01) (0.000000e+00,-9.828508e-02,-9.080566e-01,4.071525e-01) (0.000000e+00,-9.951509e-01,8.809452e-02,-4.375184e-02)
0.000000e+00 4.343274e-02 1.968834e-01 -2.259669e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.820919e-03,-4.036697e-01,-9.148968e-01) (0.000000e+00,-9.974387e-02,-9.104948e-01,4.013108e-01) (0.000000e+00,-9.950058e-01,8.972199e-02,-4.374251e-02)
0.000000e+00 4.341099e-02 1.969074e-01 -2.259671e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.781042e-03,-3.977412e-01,-9.174899e-01) (0.000000e+00,-1.011775e-01,-9.129403e-01,3.953519e-01) (0.000000e+00,-9.948612e-01,9.133445e-02,-4.369432e-02)
0.000000e+00 4.338921e-02 1.969309e-01 -2.259666e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.741611e-03,-3.916891e-01,-9.200900e-01) (0.000000e+00,-1.025865e-01,-9.153925e-01,3.892720e-01) (0.000000e+00,-9.947171e-01,9.293228e-02,-4.360704e-02)
0.000000e+00 4.336741e-02 1.969535e-01 -2.259655e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.702538e-03,-3.855094e-01,-9.226965e-01) (0.000000e+00,-1.039715e-01,-9.178504e-01,3.830675e-01) (0.000000e+00,-9.945734e-01,9.451576e-02,-4.348036e-02)
0.000000e+00 4.334563e-02 1.969755e-01 -2.259638e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.663823e-03,-3.791974e-01,-9.253086e-01) (0.000000e+00,-1.053330e-01,-9.203135e-01,3.767332e-01) (0.000000e+00,-9.944303e-01,9.608527e-02,-4.331388e-02)
0.000000e+00 4.332390e-02 1.969973e-01 -2.259617e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.625438e-03,-3.727475e-01,-9.279257e-01) (0.000000e+00,-1.066718e-01,-9.227813e-01,3.702644e-01) (0.000000e+00,-9.942877e-01,9.764110e-02,-4.310714e-02)
0.000000e+00 4.330220e-02 1.970186e-01 -2.259593e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.587360e-03,-3.661540e-01,-9.305474e-01) (0.000000e+00,-1.079883e-01,-9.252534e-01,3.636546e-01) (0.000000e+00,-9.941458e-01,9.918369e-02,-4.285957e-02)
0.000000e+00 4.328058e-02 1.970396e-01 -2.259568e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.549509e-03,-3.594100e-01,-9.331731e-01) (0.000000e+00,-1.092833e-01,-9.277292e-01,3.568975e-01) (0.000000e+00,-9.940043e-01,1.007134e-01,-4.257049e-02)
0.000000e+00 4.325903e-02 1.970603e-01 -2.259540e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.511886e-03,-3.525074e-01,-9.358025e-01) (0.000000e+00,-1.105573e-01,-9.302083e-01,3.499852e-01) (0.000000e+00,-9.938636e-01,1.022307e-01,-4.223906e-02)
