166345430.934315025806427 748159.850141625967808 0.499999851952735 0.000888586408560 1.000002673232642 -0.001634993514683 -0.000000000000002 0.000000000007190 171436638.073371946811676
171437034.707214057445526 739811.802974013960920 0.499999839359318 0.000925608300428 1.000002703397520 -0.001644192207667 -0.000000000000003 0.000000000007353 176440562.376550167798996
176440972.613913863897324 731561.344388304511085 0.499999826184011 0.000962818290579 1.000002733886187 -0.001653437635158 -0.000000000000003 0.000000000007520 181358438.043196588754654
181358861.800893723964691 723407.179388494114392 0.499999812418443 0.001000217705524 1.000002764702332 -0.001662730126721 -0.000000000000003 0.000000000007691 186191848.491521835327148
186192285.687082707881927 715348.034758879104629 0.499999798054125 0.001037807876355 1.000002795849685 -0.001672070013059 -0.000000000000003 0.000000000007865 190942344.302877724170685
190942794.854540288448334 707382.658482461352833 0.499999783082451 0.001075590139269 1.000002827332020 -0.001681457626144 -0.000000000000003 0.000000000008043 195611443.964117765426636
195611907.790816873311996 699509.819378773099743 0.499999767494697 0.001113565835142 1.000002859153151 -0.001690893299110 -0.000000000000003 0.000000000008225 200200634.844481766223907
200201111.865839332342148 691728.306319299503230 0.499999751282017 0.001151736311199 1.000002891316937 -0.001700377366667 -0.000000000000004 0.000000000008411 204711373.612727880477905
204711863.749042093753815 684036.928362444159575 0.499999734435443 0.001190102918287 1.000002923827282 -0.001709910164425 -0.000000000000004 0.000000000008601 209145087.197816431522369
209145590.370051950216293 676434.513947662431747 0.499999716945886 0.001228667012734 1.000002956688131 -0.001719492029356 -0.000000000000004 0.000000000008796 213503173.390035748481750
213503689.519813776016235 668919.910673475242220 0.499999698804131 0.001267429955420 1.000002989903474 -0.001729123299561 -0.000000000000004 0.000000000008995 217787001.651024520397186
217787530.660613328218460 661491.984694500803016 0.499999680000836 0.001306393112815 1.000003023477348 -0.001738804314531 -0.000000000000005 0.000000000009198 221997913.639760971069336
221998455.452066242694855 654149.620584744960070 0.499999660526534 0.001345557855675 1.000003057413834 -0.001748535414820 -0.000000000000005 0.000000000009405 226137223.780888944864273
226137778.319444090127945 646891.721112076309510 0.499999640371629 0.001384925558140 1.000003091717057 -0.001758316941824 -0.000000000000005 0.000000000009617 230206220.235897123813629
230206787.424854665994644 639717.206283157924190 0.499999619526395 0.001424497600855 1.000003126391189 -0.001768149238553 -0.000000000000005 0.000000000009834 234206165.231347918510437
234206744.995470196008682 632625.013490017037839 0.499999597980975 0.001464275368225 1.000003161440449 -0.001778032648953 -0.000000000000006 0.000000000010056 238138295.736653387546539
238138888.001303732395172 625614.097027554525994 0.499999575725379 0.001504260249072 1.000003196869104 -0.001787967518063 -0.000000000000006 0.000000000010283 242003824.024030148983002
242004428.715164005756378 618683.427797689219005 0.499999552749483 0.001544453636301 1.000003232681464 -0.001797954191940 -0.000000000000006 0.000000000010514 245803938.356619060039520
245804555.400775790214539 611831.992763116722926 0.499999529043029 0.001584856928093 1.000003268881891 -0.001807993017949 -0.000000000000006 0.000000000010751 249539803.407895028591156
249540432.732189387083054 605058.794862743001431 0.499999504595622 0.001625471526466 1.000003305474793 -0.001818084344409 -0.000000000000007 0.000000000010993 253212560.903946578502655
253213202.436060637235641 598362.852508566924371 0.499999479396726 0.001666298838316 1.000003342464626 -0.001828228520849 -0.000000000000007 0.000000000011241 256823330.089261174201965
256823983.757436245679855 591743.199382006889209 0.499999453435668 0.001707340274746 1.000003379855898 -0.001838425897846 -0.000000000000007 0.000000000011494 260373208.230676501989365
260373873.963705122470856 585198.884144949610345 0.499999426701634 0.001748597250914 1.000003417653164 -0.001848676826979 -0.000000000000008 0.000000000011752 263863271.216566085815430
263863948.943784624338150 578728.969956317567267 0.499999399183667 0.001790071187175 1.000003455861030 -0.001858981661122 -0.000000000000008 0.000000000012016 267294573.888720989227295
267295263.540001690387726 572332.534464549971744 0.499999370870665 0.001831763507255 1.000003494484152 -0.001869340753983 -0.000000000000008 0.000000000012287 270668150.653354644775391
270668852.159098446369171 566008.669267808203585 0.499999341751381 0.001873675639853 1.000003533527237 -0.001879754460507 -0.000000000000009 0.000000000012563 273985015.850890457630157
273985729.142019569873810 559756.479804788366891 0.499999311814421 0.001915809017521 1.000003572995044 -0.001890223136596 -0.000000000000009 0.000000000012845 277246164.281724333763123
277246889.289675176143646 553575.084938397048973 0.499999281048244 0.001958165077604 1.000003612892383 -0.001900747139340 -0.000000000000010 0.000000000013133 280452571.640471220016479
280453308.297187685966492 547463.616693497984670 0.499999249441156 0.002000745262235 1.000003653224118 -0.001911326827020 -0.000000000000010 0.000000000013428 283605194.867069482803345
283605943.104995846748352 541421.220138982869685 0.499999216981313 0.002043551017353 1.000003693995165 -0.001921962558860 -0.000000000000011 0.000000000013729 286704972.617739081382751
286705732.369813382625580 535447.053027703543194 0.499999183656716 0.002086583793413 1.000003735210494 -0.001932654695208 -0.000000000000011 0.000000000014038 289752825.657090604305267
289753596.856737971305847 529540.285571136744693 0.499999149455215 0.002129845045229 1.000003776875130 -0.001943403597493 -0.000000000000011 0.000000000014352 292749657.314594686031342
292750439.895721197128296 523700.100074465502985 0.499999114364498 0.002173336232891 1.000003818994151 -0.001954209628455 -0.000000000000012 0.000000000014674 295696353.747627198696136
295697147.644613385200500 517925.690933418343775 0.499999078372098 0.002217058820055 1.000003861572691 -0.001965073151718 -0.000000000000012 0.000000000015003 298593784.374265015125275
298594589.521959602832794 512216.264289608516265 0.499999041465390 0.002261014274755 1.000003904615939 -0.001975994531993 -0.000000000000013 0.000000000015340 301442802.279855430126190
301443618.613569498062134 506571.037720544496551 0.499999003631583 0.002305204070067 1.000003948129142 -0.001986974135245 -0.000000000000014 0.000000000015684 304244244.582357704639435
304245072.037858903408051 500989.239995916082989 0.499998964857726 0.002349629684354 1.000003992117604 -0.001998012328751 -0.000000000000014 0.000000000016035 306998932.696426570415497
306999771.209933221340179 495470.111023597768508 0.499998925130701 0.002394292600024 1.000004036586685 -0.002009109480791 -0.000000000000015 0.000000000016394 309707672.690997302532196
309708522.199172616004944 490012.901599487347994 0.499998884437225 0.002439194303833 1.000004081541805 -0.002020265960727 -0.000000000000015 0.000000000016761 312371255.684651553630829
312372116.124598383903503 484616.873066833242774 0.499998842763845 0.002484336288023 1.000004126988441 -0.002031482139281 -0.000000000000016 0.000000000017137 314990458.084203124046326
314991329.393458366394043 479281.297279187128879 0.499998800096940 0.002529720049008 1.000004172932130 -0.002042758388213 -0.000000000000017 0.000000000017520 317566041.934426665306091
317566924.050955891609192 474005.456328709202353 0.499998756422714 0.002575347088020 1.000004219378471 -0.002054095080478 -0.000000000000017 0.000000000017913 320098755.254787087440491
320099648.116979479789734 468788.642287191760261 0.499998711727199 0.002621218911741 1.000004266333121 -0.002065492590385 -0.000000000000018 0.000000000018313 322589332.280031621456146
322590235.826694905757904 463630.157133192347828 0.499998665996252 0.002667337031361 1.000004313801799 -0.002076951293360 -0.000000000000019 0.000000000018723 325038493.805511474609375
325039407.975867033004761 458529.312453208665829 0.499998619215549 0.002713702963648 1.000004361790288 -0.002088471566218 -0.000000000000019 0.000000000019142 327446947.391363620758057
327447872.125041425228119 453485.429424549336545 0.499998571370590 0.002760318229542 1.000004410304431 -0.002100053786808 -0.000000000000020 0.000000000019570 329815387.709602773189545
329816322.946636676788330 448497.838491241738666 0.499998522446692 0.002807184355544 1.000004459350134 -0.002111698334359 -0.000000000000021 0.000000000020008 332144496.821373701095581
332145442.502197027206421 443565.879172865883447 0.499998472428989 0.002854302874016 1.000004508933372 -0.002123405589556 -0.000000000000022 0.000000000020455 334434944.354601204395294
334435900.420041799545288 438688.900075271667447 0.499998421302430 0.002901675321551 1.000004559060179 -0.002135175934136 -0.000000000000023 0.000000000020913 336687387.856765031814575
336688354.248041212558746 433866.258521329029463 0.499998369051774 0.002949303241008 1.000004609736658 -0.002147009751389 -0.000000000000024 0.000000000021380 338902472.940186738967896
338903449.598902463912964 429097.320613024989143 0.499998315661595 0.002997188179420 1.000004660968975 -0.002158907425644 -0.000000000000025 0.000000000021858 341080833.671801686286926
341081820.539942860603333 424381.460760737594683 0.499998261116271 0.003045331691204 1.000004712763367 -0.002170869343063 -0.000000000000026 0.000000000022347 343223092.665582239627838
343224089.685512244701385 419718.061841782822739 0.499998205399990 0.003093735335146 1.000004765126136 -0.002182895890891 -0.000000000000027 0.000000000022846 345329861.383825182914734
345330868.498280704021454 415106.514901843911503 0.499998148496741 0.003142400675976 1.000004818063654 -0.002194987457852 -0.000000000000028 0.000000000023356 347401740.313213527202606
347402757.465300559997559 410546.219118868524674 0.499998090390319 0.003191329283294 1.000004871582359 -0.002207144433876 -0.000000000000029 0.000000000023878 349439319.242949843406677
349440346.376139819622040 406036.581535380391870 0.499998031064316 0.003240522732967 1.000004925688762 -0.002219367210452 -0.000000000000030 0.000000000024411 351443177.454121410846710
351444214.512247264385223 401577.016976167855319 0.499997970502125 0.003289982606634 1.000004980389443 -0.002231656180500 -0.000000000000031 0.000000000024957 353413883.941866517066956
353414930.869119048118591 397166.947885934903752 0.499997908686932 0.003339710492087 1.000005035691054 -0.002244011738469 -0.000000000000032 0.000000000025514 355351997.623116135597229
355353054.364040374755859 392805.804190456168726 0.499997845601717 0.003389707983459 1.000005091600318 -0.002256434280383 -0.000000000000033 0.000000000026084 357258067.510830283164978
357259134.010321855545044 388493.023225570563227 0.499997781229250 0.003439976680662 1.000005148124035 -0.002268924203699 -0.000000000000034 0.000000000026666 359132632.880421221256256
359133709.083722531795502 384228.049678142764606 0.499997715552095 0.003490518188646 1.000005205269074 -0.002281481907126 -0.000000000000036 0.000000000027261 360976223.539779126644135
360977309.392476081848145 380010.335283926979173 0.499997648552597 0.003541334119575 1.000005263042381 -0.002294107791166 -0.000000000000037 0.000000000027870 362789360.002556145191193
362790455.450575053691864 375839.338735133642331 0.499997580212888 0.003592426092654 1.000005321450977 -0.002306802258066 -0.000000000000038 0.000000000028492 364572553.584496557712555
364573658.574100315570831 371714.525760144984815 0.499997510514880 0.003643795731815 1.000005380501959 -0.002319565711249 -0.000000000000040 0.000000000029128 366326306.700897336006165
366327421.178682506084442 367635.368733523879200 0.499997439440266 0.003695444669174 1.000005440202503 -0.002332398556170 -0.000000000000041 0.000000000029778 368051112.952224671840668
368052236.865118205547333 363601.346766647708137 0.499997366970515 0.003747374542644 1.000005500559862 -0.002345301199724 -0.000000000000043 0.000000000030442 369747457.273702442646027
369748590.568958282470703 359611.945647404121701 0.499997293086872 0.003799586995313 1.000005561581364 -0.002358274050087 -0.000000000000044 0.000000000031121 371415816.214477479457855
371416958.839673876762390 355666.657467496290337 0.499997217770354 0.003852083678980 1.000005623274424 -0.002371317517603 -0.000000000000046 0.000000000031815 373056658.024376332759857
373057809.927412748336792 351764.980693076620810 0.499997141001744 0.003904866252029 1.000005685646533 -0.002384432014248 -0.000000000000048 0.000000000032525 374670442.781669020652771
374671603.910762906074524 347906.420136492175516 0.499997062761597 0.003957936378480 1.000005748705264 -0.002397617953399 -0.000000000000049 0.000000000033251 376257622.624601244926453
376258792.928285479545593 344090.486673977808096 0.499996983030228 0.004011295730553 1.000005812458273 -0.002410875750468 -0.000000000000051 0.000000000033992 377818641.838985025882721
377819821.266104876995087 340316.697300000756513 0.499996901787717 0.004064945986685 1.000005876913300 -0.002424205822412 -0.000000000000053 0.000000000034750 379353937.032314121723175
379355125.532024502754211 336584.574969703448005 0.499996819013902 0.004118888832467 1.000005942078168 -0.002437608587961 -0.000000000000055 0.000000000035525 380863937.304479300975800
380865134.826242208480835 332893.648441638506483 0.499996734688375 0.004173125961681 1.000006007960786 -0.002451084467885 -0.000000000000057 0.000000000036317 382349064.306411445140839
382350270.799992859363556 329243.452388766687363 0.499996648790487 0.004227659073440 1.000006074569150 -0.002464633884271 -0.000000000000059 0.000000000037127 383809732.457933723926544
383810947.873401165008545 325633.527115910954308 0.499996561299336 0.004282489875073 1.000006141911341 -0.002478257261249 -0.000000000000061 0.000000000037955 385246349.090149164199829
385247573.377869367599487 322063.418453182035591 0.499996472193768 0.004337620082593 1.000006209995530 -0.002491955025107 -0.000000000000063 0.000000000038801 386659314.501320362091064
386660547.611956477165222 318532.677860056515783 0.499996381452377 0.004393051417901 1.000006278829977 -0.002505727603591 -0.000000000000065 0.000000000039666 388049022.150640726089478
388050264.035149753093719 315040.862182949727867 0.499996289053495 0.004448785611294 1.000006348423031 -0.002519575426535 -0.000000000000068 0.000000000040550 389415858.754355370998383
389417109.363985896110535 311587.533649572636932 0.499996194975199 0.004504824400379 1.000006418783133 -0.002533498925588 -0.000000000000070 0.000000000041454 390760204.424037516117096
390761463.710327267646790 308172.259753251215443 0.499996099195300 0.004561169530736 1.000006489918817 -0.002547498534375 -0.000000000000072 0.000000000042378 392082432.765770196914673
392083700.680543422698975 304794.613231098803226 0.499996001691342 0.004617822755064 1.000006561838707 -0.002561574688293 -0.000000000000075 0.000000000043322 393382911.037204384803772
393384187.532569885253906 301454.171889989404008 0.499995902440601 0.004674785834894 1.000006634551525 -0.002575727824928 -0.000000000000078 0.000000000044287 394662000.249372601509094
394663285.277721345424652 298150.518567455466837 0.499995801420080 0.004732060540126 1.000006708066087 -0.002589958383949 -0.000000000000080 0.000000000045274 395920055.223953902721405
395921348.737956523895264 294883.241204997757450 0.499995698606508 0.004789648646544 1.000006782391304 -0.002604266806480 -0.000000000000083 0.000000000046283 397157424.794941365718842
397158726.747546195983887 291651.932543398288544 0.499995593976335 0.004847551939925 1.000006857536185 -0.002618653536131 -0.000000000000086 0.000000000047314 398374451.872946739196777
398375762.217377603054047 288456.190167306398507 0.499995487505728 0.004905772214172 1.000006933509838 -0.002633119018526 -0.000000000000089 0.000000000048369 399571473.551127195358276
399572792.240881204605103 285295.616438923170790 0.499995379170570 0.004964311271346 1.000007010321471 -0.002647663701318 -0.000000000000092 0.000000000049446 400748821.212134301662445
400750148.200979828834534 282169.818424568511546 0.499995268946456 0.005023170921845 1.000007087980393 -0.002662288034227 -0.000000000000095 0.000000000050548 401906820.611851871013641
401908155.853826344013214 279078.407878785103094 0.499995156808693 0.005082352983519 1.000007166496012 -0.002676992468825 -0.000000000000098 0.000000000051674 403045792.016921281814575
403047135.466329097747803 276021.001080999791157 0.499995042732290 0.005141859283601 1.000007245877841 -0.002691777459013 -0.000000000000102 0.000000000052825 404166050.300542175769806
404167401.911952972412109 272997.218777582922485 0.499994926691957 0.005201691658753 1.000007326135499 -0.002706643461033 -0.000000000000105 0.000000000054002 405267904.982519149780273
405269264.710765540599823 270006.686271681217477 0.499994808662109 0.005261851952130 1.000007407278705 -0.002721590932740 -0.000000000000109 0.000000000055204 406351660.411714792251587
406353028.211890578269958 267049.033124295354355 0.499994688616850 0.005322342018180 1.000007489317290 -0.002736620334790 -0.000000000000113 0.000000000056434 407417615.779659390449524
407418991.607117474079132 264123.893308004830033 0.499994566529979 0.005383163718463 1.000007572261190 -0.002751732129609 -0.000000000000116 0.000000000057691 408466065.253679513931274
408467449.064030230045319 261230.905033164250199 0.499994442374984 0.005444318924035 1.000007656120449 -0.002766926781979 -0.000000000000120 0.000000000058976 409497298.072714984416962
409498689.821824193000793 258369.710670158819994 0.499994316125035 0.005505809516015 1.000007740905224 -0.002782204759178 -0.000000000000124 0.000000000060289 410511598.581395983695984
410512998.225383043289185 255539.956839893682627 0.499994187752988 0.005567637382513 1.000007826625780 -0.002797566530223 -0.000000000000129 0.000000000061632 411509246.377465605735779
411510653.872701704502106 252741.294186564598931 0.499994057231374 0.005629804422378 1.000007913292497 -0.002813012566796 -0.000000000000133 0.000000000063004 412490516.342874169349670
412491931.645980358123779 249973.377470023726346 0.499993924532400 0.005692312542069 1.000008000915865 -0.002828543342467 -0.000000000000137 0.000000000064407 413455678.779866456985474
413457101.847712099552155 247235.865360778465401 0.499993789627943 0.005755163659105 1.000008089506494 -0.002844159333555 -0.000000000000142 0.000000000065841 414404999.453535139560699
414406430.243236124515533 244528.420493839774281 0.499993652489545 0.005818359699788 1.000008179075108 -0.002859861018558 -0.000000000000147 0.000000000067307 415338739.686534166336060
415340178.155451297760010 241850.709372602053918 0.499993513088413 0.005881902600294 1.000008269632548 -0.002875648878423 -0.000000000000152 0.000000000068806 416257156.418437480926514
416258602.524174451828003 239202.402369986026315 0.499993371395413 0.005945794305527 1.000008361189774 -0.002891523396269 -0.000000000000157 0.000000000070338 417160502.295535087585449
417161955.995937049388885 236583.173639383516274 0.499993227381068 0.006010036770097 1.000008453757866 -0.002907485057620 -0.000000000000162 0.000000000071904 418049025.746477961540222
418050486.999629855155945 233992.701062286738306 0.499993081015550 0.006074631958492 1.000008547348028 -0.002923534350456 -0.000000000000167 0.000000000073505 418922971.046485424041748
418924439.810710132122040 231430.666226108180126 0.499992932268683 0.006139581844515 1.000008641971582 -0.002939671765066 -0.000000000000173 0.000000000075142 419782578.403184771537781
419784054.637041866779327 228896.754335648816777 0.499992781109929 0.006204888412388 1.000008737639978 -0.002955897794328 -0.000000000000179 0.000000000076814 420628084.020649254322052
420629567.682933151721954 226390.654184772691224 0.499992627508395 0.006270553656408 1.000008834364792 -0.002972212933622 -0.000000000000185 0.000000000078524 421459720.158436894416809
421461211.208175361156464 223912.058140460489085 0.499992471432819 0.006336579580232 1.000008932157724 -0.002988617680649 -0.000000000000191 0.000000000080272 422277715.224758327007294
422279213.621210992336273 221460.662022165779490 0.499992312851571 0.006402968198972 1.000009031030606 -0.003005112535957 -0.000000000000197 0.000000000082059 423082293.804011940956116
423083799.506668686866760 219036.165173896151828 0.499992151732653 0.006469721536160 1.000009130995398 -0.003021698002182 -0.000000000000204 0.000000000083886 423873676.750887393951416
423875189.719466805458069 216638.270334876579000 0.499991988043685 0.006536841626101 1.000009232064191 -0.003038374584634 -0.000000000000210 0.000000000085753 424652081.246019244194031
424653601.440467119216919 214266.683621820411645 0.499991821751911 0.006604330513281 1.000009334249208 -0.003055142791154 -0.000000000000217 0.000000000087662 425417720.869554460048676
425419248.250042498111725 211921.114454062219011 0.499991652824183 0.006672190253392 1.000009437562807 -0.003072003132361 -0.000000000000224 0.000000000089613 426170805.650816440582275
426172340.177740633487701 209601.275548538164003 0.499991481226966 0.006740422912399 1.000009542017485 -0.003088956121427 -0.000000000000232 0.000000000091608 426911542.114026248455048
426913083.748005330562592 207306.882925368117867 0.499991306926335 0.006809030565206 1.000009647625871 -0.003106002273741 -0.000000000000239 0.000000000093647 427640133.373275935649872
427641682.075150132179260 205037.655758328415686 0.499991129887961 0.006878015298953 1.000009754400735 -0.003123142107732 -0.000000000000247 0.000000000095731 428356779.169602930545807
428358334.900432467460632 202793.316400719253579 0.499990950077114 0.006947379211196 1.000009862354987 -0.003140376144412 -0.000000000000255 0.000000000097862 429061675.933836698532104
429063238.654900550842285 200573.590329299913719 0.499990767458654 0.007017124410507 1.000009971501681 -0.003157704907531 -0.000000000000263 0.000000000100040 429755016.828500986099243
429756586.501295208930969 198378.206151448335731 0.499990581997032 0.007087253015111 1.000010081854010 -0.003175128923231 -0.000000000000272 0.000000000102266 430436991.821861863136292
430438568.408098340034485 196206.895508532121312 0.499990393656282 0.007157767154791 1.000010193425316 -0.003192648720527 -0.000000000000281 0.000000000104542 431107787.734871268272400
431109371.196476399898529 194059.393061694630887 0.499990202400014 0.007228668970261 1.000010306229084 -0.003210264831146 -0.000000000000290 0.000000000106869 431767588.291677415370941
431769178.590790808200836 191935.436464303289540 0.499990008191415 0.007299960612938 1.000010420278950 -0.003227977789472 -0.000000000000299 0.000000000109247 432416574.172928988933563
432418171.271901905536652 189834.766323070303770 0.499989810993239 0.007371644245083 1.000010535588697 -0.003245788132581 -0.000000000000309 0.000000000111678 433054923.081519901752472
433056526.942914247512817 187757.126115947816288 0.499989610767802 0.007443722041493 1.000010652172263 -0.003263696400660 -0.000000000000319 0.000000000114163 433682809.777844250202179
433684420.364431142807007 185702.262206047511427 0.499989407476980 0.007516196187948 1.000010770043738 -0.003281703136624 -0.000000000000329 0.000000000116704 434300406.119945526123047
434302023.394703865051270 183669.923838590300875 0.499989201082204 0.007589068880131 1.000010889217364 -0.003299808885845 -0.000000000000340 0.000000000119301 434907881.136970937252045
434909505.063086330890656 181659.863025961531093 0.499988991544455 0.007662342326562 1.000011009707543 -0.003318014196881 -0.000000000000350 0.000000000121956 435505401.065328955650330
435507031.606192469596863 179671.834552110638469 0.499988778824252 0.007736018747375 1.000011131528836 -0.003336319621176 -0.000000000000362 0.000000000124669 436093129.390664875507355
436094766.509871602058411 177705.595956345525337 0.499988562881659 0.007810100373773 1.000011254695961 -0.003354725712917 -0.000000000000373 0.000000000127443 436671226.890926837921143
436672870.552274763584137 175760.907511677505681 0.499988343676274 0.007884589447641 1.000011379223798 -0.003373233028947 -0.000000000000385 0.000000000130279 437239851.694895088672638
437241501.862383782863617 173837.532148772850633 0.499988121167220 0.007959488223271 1.000011505127391 -0.003391842129185 -0.000000000000398 0.000000000133178 437799159.325054109096527
437800815.962883591651917 171935.235429569089320 0.499987895313145 0.008034798967289 1.000011632421950 -0.003410553576614 -0.000000000000410 0.000000000136141 438349302.730432093143463
438350965.803001463413239 170053.785553239984438 0.499987666072214 0.008110523957274 1.000011761122852 -0.003429367936935 -0.000000000000423 0.000000000139170 438890432.337268710136414
438892101.809175074100494 168192.953299710061401 0.499987433402104 0.008186665482820 1.000011891245642 -0.003448285778830 -0.000000000000437 0.000000000142267 439422696.098325550556183
439424371.934362947940826 166352.511974831199041 0.499987197259999 0.008263225846651 1.000012022806038 -0.003467307674242 -0.000000000000451 0.000000000145432 439946239.517206072807312
439947921.682364046573639 164532.237439725111471 0.499986957602584 0.008340207362266 1.000012155819928 -0.003486434197787 -0.000000000000465 0.000000000148668 440461205.701339781284332
440462894.160802483558655 162731.908039483998436 0.499986714386041 0.008417612355715 1.000012290303378 -0.003505665927198 -0.000000000000480 0.000000000151975 440967735.401406049728394
440969430.120550811290741 160951.304576176858973 0.499986467566039 0.008495443165627 1.000012426272627 -0.003525003443329 -0.000000000000495 0.000000000155356 441465967.047565221786499
441467667.991961598396301 159190.210291172348661 0.499986217097731 0.008573702142813 1.000012563744095 -0.003544447330056 -0.000000000000511 0.000000000158813 441956036.787561535835266
441957743.922970056533813 157448.410839113348629 0.499985962935753 0.008652391650238 1.000012702734383 -0.003563998174276 -0.000000000000527 0.000000000162346 442438078.526484072208405
442439791.818855166435242 155725.694254003319656 0.499985705034208 0.008731514063351 1.000012843260271 -0.003583656565979 -0.000000000000543 0.000000000165958 442912223.964568555355072
