0.000000e+00 1.826391e-10 1.826407e-10 -3.652788e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.530707e-05,5.526328e-01,-8.334248e-01) (0.000000e+00,-2.367886e-06,8.339953e-01,5.517716e-01) (0.000000e+00,-1.000000e+00,-1.593714e-05,1.979735e-05)
0.000000e+00 1.769891e-10 1.769906e-10 -3.539787e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.485282e-05,5.331132e-01,-8.460440e-01) (0.000000e+00,-2.935016e-06,8.472427e-01,5.312063e-01) (0.000000e+00,-1.000000e+00,-1.568513e-05,1.949166e-05)
0.000000e+00 1.715102e-10 1.715117e-10 -3.430208e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.442964e-05,5.228313e-01,-8.524362e-01) (0.000000e+00,-3.068000e-06,8.512007e-01,5.248403e-01) (0.000000e+00,-1.000000e+00,-1.543694e-05,1.919048e-05)
0.000000e+00 1.661973e-10 1.661987e-10 -3.323950e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.412270e-05,5.455232e-01,-8.380957e-01) (0.000000e+00,-2.664518e-06,8.434555e-01,5.371991e-01) (0.000000e+00,-1.000000e+00,-1.519252e-05,1.889373e-05)
0.000000e+00 1.610454e-10 1.610468e-10 -3.220913e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.378308e-05,5.595403e-01,-8.288032e-01) (0.000000e+00,-2.216042e-06,8.342276e-01,5.514203e-01) (0.000000e+00,-1.000000e+00,-1.495181e-05,1.860137e-05)
0.000000e+00 1.560498e-10 1.560511e-10 -3.121001e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.329071e-05,5.189853e-01,-8.547832e-01) (0.000000e+00,-2.598373e-06,8.440309e-01,5.362948e-01) (0.000000e+00,-1.000000e+00,-1.471476e-05,1.831331e-05)
0.000000e+00 1.512057e-10 1.512069e-10 -3.024119e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.302526e-05,5.511110e-01,-8.344319e-01) (0.000000e+00,-2.147404e-06,8.344319e-01,5.511111e-01) (0.000000e+00,-1.000000e+00,-1.448130e-05,1.802950e-05)
0.000000e+00 1.465087e-10 1.465098e-10 -2.930176e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.261478e-05,5.330936e-01,-8.460563e-01) (0.000000e+00,-2.771728e-06,8.501952e-01,5.264676e-01) (0.000000e+00,-1.000000e+00,-1.425139e-05,1.774987e-05)
0.000000e+00 1.419541e-10 1.419552e-10 -2.839085e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.229450e-05,5.448877e-01,-8.385091e-01) (0.000000e+00,-2.393256e-06,8.422727e-01,5.390517e-01) (0.000000e+00,-1.000000e+00,-1.402496e-05,1.747437e-05)
0.000000e+00 1.375378e-10 1.375388e-10 -2.750760e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.194300e-05,5.439815e-01,-8.390972e-01) (0.000000e+00,-2.334295e-06,8.418431e-01,5.397224e-01) (0.000000e+00,-1.000000e+00,-1.380198e-05,1.720292e-05)
0.000000e+00 1.332557e-10 1.332567e-10 -2.665118e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.157643e-05,5.356410e-01,-8.444458e-01) (0.000000e+00,-2.513795e-06,8.473032e-01,5.311095e-01) (0.000000e+00,-1.000000e+00,-1.358238e-05,1.693548e-05)
0.000000e+00 1.291037e-10 1.291047e-10 -2.582077e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.126895e-05,5.473950e-01,-8.368744e-01) (0.000000e+00,-2.079144e-06,8.373772e-01,5.466255e-01) (0.000000e+00,-1.000000e+00,-1.336611e-05,1.667198e-05)
0.000000e+00 1.250779e-10 1.250788e-10 -2.501561e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.090449e-05,5.355422e-01,-8.445085e-01) (0.000000e+00,-1.976438e-06,8.356428e-01,5.492734e-01) (0.000000e+00,-1.000000e+00,-1.315312e-05,1.641237e-05)
0.000000e+00 1.211745e-10 1.211754e-10 -2.423493e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.058027e-05,5.370861e-01,-8.435274e-01) (0.000000e+00,-2.198438e-06,8.424251e-01,5.388134e-01) (0.000000e+00,-1.000000e+00,-1.294337e-05,1.615658e-05)
0.000000e+00 1.173899e-10 1.173907e-10 -2.347800e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.021102e-05,5.208870e-01,-8.536257e-01) (0.000000e+00,-2.765164e-06,8.581619e-01,5.133793e-01) (0.000000e+00,-1.000000e+00,-1.273680e-05,1.590456e-05)
0.000000e+00 1.137204e-10 1.137212e-10 -2.274411e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.993584e-05,5.362382e-01,-8.440667e-01) (0.000000e+00,-2.043723e-06,8.402874e-01,5.421412e-01) (0.000000e+00,-1.000000e+00,-1.253336e-05,1.565626e-05)
0.000000e+00 1.101627e-10 1.101634e-10 -2.203256e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.963170e-05,5.401688e-01,-8.415567e-01) (0.000000e+00,-2.292132e-06,8.480497e-01,5.299168e-01) (0.000000e+00,-1.000000e+00,-1.233301e-05,1.541162e-05)
0.000000e+00 1.067133e-10 1.067140e-10 -2.134268e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.929198e-05,5.282819e-01,-8.490691e-01) (0.000000e+00,-1.951800e-06,8.396955e-01,5.430575e-01) (0.000000e+00,-1.000000e+00,-1.213571e-05,1.517058e-05)
0.000000e+00 1.033691e-10 1.033697e-10 -2.067383e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.894437e-05,5.129994e-01,-8.583890e-01) (0.000000e+00,-2.299993e-06,8.504524e-01,5.260522e-01) (0.000000e+00,-1.000000e+00,-1.194139e-05,1.493310e-05)
0.000000e+00 1.001267e-10 1.001273e-10 -2.002536e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.866605e-05,5.201845e-01,-8.540539e-01) (0.000000e+00,-1.932400e-06,8.410974e-01,5.408837e-01) (0.000000e+00,-1.000000e+00,-1.175002e-05,1.469911e-05)
0.000000e+00 9.698330e-11 9.698387e-11 -1.939667e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.838561e-05,5.255783e-01,-8.507453e-01) (0.000000e+00,-1.760277e-06,8.370149e-01,5.471801e-01) (0.000000e+00,-1.000000e+00,-1.156156e-05,1.446858e-05)
0.000000e+00 9.393575e-11 9.393630e-11 -1.878717e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.812970e-05,5.400546e-01,-8.416300e-01) (0.000000e+00,-1.628071e-06,8.339529e-01,5.518355e-01) (0.000000e+00,-1.000000e+00,-1.137595e-05,1.424145e-05)
0.000000e+00 9.098129e-11 9.098178e-11 -1.819627e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.777675e-05,5.137200e-01,-8.579579e-01) (0.000000e+00,-2.216817e-06,8.525605e-01,5.226287e-01) (0.000000e+00,-1.000000e+00,-1.119316e-05,1.401766e-05)
0.000000e+00 8.811703e-11 8.811753e-11 -1.762342e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.752751e-05,5.261140e-01,-8.504140e-01) (0.000000e+00,-2.230222e-06,8.540980e-01,5.201123e-01) (0.000000e+00,-1.000000e+00,-1.101315e-05,1.379717e-05)
0.000000e+00 8.534034e-11 8.534080e-11 -1.706807e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.727855e-05,5.387828e-01,-8.424447e-01) (0.000000e+00,-1.844696e-06,8.434636e-01,5.371863e-01) (0.000000e+00,-1.000000e+00,-1.083586e-05,1.357994e-05)
0.000000e+00 8.264852e-11 8.264895e-11 -1.652971e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.698450e-05,5.298882e-01,-8.480676e-01) (0.000000e+00,-1.993278e-06,8.491343e-01,5.281772e-01) (0.000000e+00,-1.000000e+00,-1.066127e-05,1.336591e-05)
0.000000e+00 8.003903e-11 8.003946e-11 -1.600781e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.670766e-05,5.268902e-01,-8.499334e-01) (0.000000e+00,-1.680528e-06,8.402346e-01,5.422232e-01) (0.000000e+00,-1.000000e+00,-1.048932e-05,1.315504e-05)
0.000000e+00 7.750946e-11 7.750985e-11 -1.550189e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.642593e-05,5.201564e-01,-8.540710e-01) (0.000000e+00,-2.295327e-06,8.608407e-01,5.088746e-01) (0.000000e+00,-1.000000e+00,-1.031999e-05,1.294727e-05)
0.000000e+00 7.505729e-11 7.505770e-11 -1.501147e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.616381e-05,5.199307e-01,-8.542085e-01) (0.000000e+00,-1.768766e-06,8.451186e-01,5.345789e-01) (0.000000e+00,-1.000000e+00,-1.015322e-05,1.274257e-05)
0.000000e+00 7.268031e-11 7.268067e-11 -1.453607e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.594853e-05,5.395986e-01,-8.419224e-01) (0.000000e+00,-1.868402e-06,8.494732e-01,5.276318e-01) (0.000000e+00,-1.000000e+00,-9.988988e-06,1.254090e-05)
0.000000e+00 7.037620e-11 7.037654e-11 -1.407525e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.569307e-05,5.391361e-01,-8.422188e-01) (0.000000e+00,-1.445932e-06,8.361005e-01,5.485763e-01) (0.000000e+00,-1.000000e+00,-9.827248e-06,1.234219e-05)
0.000000e+00 6.814279e-11 6.814311e-11 -1.362856e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.543423e-05,5.349535e-01,-8.448816e-01) (0.000000e+00,-1.838167e-06,8.506460e-01,5.257388e-01) (0.000000e+00,-1.000000e+00,-9.667961e-06,1.214642e-05)
0.000000e+00 6.597790e-11 6.597822e-11 -1.319559e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.521564e-05,5.508164e-01,-8.346264e-01) (0.000000e+00,-1.036783e-06,8.229725e-01,5.680812e-01) (0.000000e+00,-1.000000e+00,-9.511093e-06,1.195355e-05)
0.000000e+00 6.387958e-11 6.387986e-11 -1.277592e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.496193e-05,5.447708e-01,-8.385850e-01) (0.000000e+00,-1.483502e-06,8.402420e-01,5.422115e-01) (0.000000e+00,-1.000000e+00,-9.356609e-06,1.176351e-05)
0.000000e+00 6.184570e-11 6.184597e-11 -1.236914e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.473105e-05,5.502949e-01,-8.349703e-01) (0.000000e+00,-9.370589e-07,8.205904e-01,5.715167e-01) (0.000000e+00,-1.000000e+00,-9.204471e-06,1.157629e-05)
0.000000e+00 5.987440e-11 5.987466e-11 -1.197488e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.446386e-05,5.324231e-01,-8.464784e-01) (0.000000e+00,-1.794581e-06,8.535954e-01,5.209367e-01) (0.000000e+00,-1.000000e+00,-9.054644e-06,1.139183e-05)
0.000000e+00 5.796379e-11 5.796403e-11 -1.159276e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.417818e-05,5.068985e-01,-8.620058e-01) (0.000000e+00,-2.417739e-06,8.767465e-01,4.809526e-01) (0.000000e+00,-1.000000e+00,-8.907094e-06,1.121009e-05)
0.000000e+00 5.611199e-11 5.611223e-11 -1.122240e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.402029e-05,5.426921e-01,-8.399317e-01) (0.000000e+00,-1.245790e-06,8.349817e-01,5.502777e-01) (0.000000e+00,-1.000000e+00,-8.761782e-06,1.103104e-05)
0.000000e+00 5.431730e-11 5.431752e-11 -1.086346e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.377173e-05,5.295064e-01,-8.483061e-01) (0.000000e+00,-1.105803e-06,8.302672e-01,5.573656e-01) (0.000000e+00,-1.000000e+00,-8.618683e-06,1.085464e-05)
0.000000e+00 5.257795e-11 5.257815e-11 -1.051559e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.349917e-05,5.045691e-01,-8.633714e-01) (0.000000e+00,-1.873009e-06,8.612257e-01,5.082228e-01) (0.000000e+00,-1.000000e+00,-8.477758e-06,1.068085e-05)
0.000000e+00 5.089228e-11 5.089249e-11 -1.017846e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.334203e-05,5.359405e-01,-8.442557e-01) (0.000000e+00,-1.407692e-06,8.442557e-01,5.359405e-01) (0.000000e+00,-1.000000e+00,-8.338975e-06,1.050963e-05)
0.000000e+00 4.925869e-11 4.925888e-11 -9.851740e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.314988e-05,5.516050e-01,-8.341054e-01) (0.000000e+00,-9.823352e-07,8.275431e-01,5.614023e-01) (0.000000e+00,-1.000000e+00,-8.202303e-06,1.034094e-05)
0.000000e+00 4.767561e-11 4.767579e-11 -9.535123e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.292485e-05,5.429970e-01,-8.397346e-01) (0.000000e+00,-1.314488e-06,8.424391e-01,5.387916e-01) (0.000000e+00,-1.000000e+00,-8.067711e-06,1.017475e-05)
0.000000e+00 4.614151e-11 4.614168e-11 -9.228301e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.270511e-05,5.362352e-01,-8.440686e-01) (0.000000e+00,-1.266026e-06,8.413768e-01,5.404489e-01) (0.000000e+00,-1.000000e+00,-7.935169e-06,1.001101e-05)
0.000000e+00 4.465490e-11 4.465506e-11 -8.930980e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.249386e-05,5.329874e-01,-8.461232e-01) (0.000000e+00,-1.387144e-06,8.475378e-01,5.307353e-01) (0.000000e+00,-1.000000e+00,-7.804644e-06,9.849706e-06)
0.000000e+00 4.321436e-11 4.321450e-11 -8.642873e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.231547e-05,5.501480e-01,-8.350671e-01) (0.000000e+00,-1.400421e-06,8.491699e-01,5.281196e-01) (0.000000e+00,-1.000000e+00,-7.676105e-06,9.690789e-06)
0.000000e+00 4.181851e-11 4.181865e-11 -8.363702e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.210139e-05,5.400059e-01,-8.416612e-01) (0.000000e+00,-1.243414e-06,8.433446e-01,5.373731e-01) (0.000000e+00,-1.000000e+00,-7.549526e-06,9.534228e-06)
0.000000e+00 4.046599e-11 4.046612e-11 -8.093197e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.189366e-05,5.327582e-01,-8.462675e-01) (0.000000e+00,-1.245977e-06,8.444628e-01,5.356142e-01) (0.000000e+00,-1.000000e+00,-7.424875e-06,9.379989e-06)
0.000000e+00 3.915547e-11 3.915561e-11 -7.831096e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.173040e-05,5.561956e-01,-8.310514e-01) (0.000000e+00,-9.165526e-07,8.301354e-01,5.575617e-01) (0.000000e+00,-1.000000e+00,-7.302125e-06,9.228038e-06)
0.000000e+00 3.788573e-11 3.788585e-11 -7.577146e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.152358e-05,5.435880e-01,-8.393521e-01) (0.000000e+00,-1.049059e-06,8.372871e-01,5.467635e-01) (0.000000e+00,-1.000000e+00,-7.181247e-06,9.078342e-06)
0.000000e+00 3.665550e-11 3.665562e-11 -7.331100e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.138576e-05,6.202677e-01,-7.843902e-01) (0.000000e+00,-1.370063e-06,8.533283e-01,5.213741e-01) (0.000000e+00,-1.000000e+00,-7.062221e-06,8.930879e-06)
0.000000e+00 3.546360e-11 3.546370e-11 -7.092719e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.119910e-05,6.201396e-01,-7.844915e-01) (0.000000e+00,-7.210238e-07,8.227899e-01,5.683457e-01) (0.000000e+00,-1.000000e+00,-6.945004e-06,8.785596e-06)
0.000000e+00 3.430887e-11 3.430897e-11 -6.861773e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.097280e-05,5.488168e-01,-8.359427e-01) (0.000000e+00,-1.367101e-06,8.554761e-01,5.178422e-01) (0.000000e+00,-1.000000e+00,-6.829570e-06,8.642466e-06)
0.000000e+00 3.319017e-11 3.319027e-11 -6.638035e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.083415e-05,6.198842e-01,-7.846933e-01) (0.000000e+00,-9.635002e-07,8.367115e-01,5.476438e-01) (0.000000e+00,-1.000000e+00,-6.715915e-06,8.501481e-06)
0.000000e+00 3.210644e-11 3.210653e-11 -6.421287e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.065578e-05,6.197569e-01,-7.847938e-01) (0.000000e+00,-5.910749e-07,8.179634e-01,5.752703e-01) (0.000000e+00,-1.000000e+00,-6.603989e-06,8.362586e-06)
0.000000e+00 3.105659e-11 3.105668e-11 -6.211319e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.043755e-05,5.464710e-01,-8.374780e-01) (0.000000e+00,-7.675146e-07,8.281653e-01,5.604840e-01) (0.000000e+00,-1.000000e+00,-6.493769e-06,8.225750e-06)
0.000000e+00 3.003962e-11 3.003970e-11 -6.007924e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.030705e-05,6.195033e-01,-7.849941e-01) (0.000000e+00,-1.113770e-06,8.473405e-01,5.310500e-01) (0.000000e+00,-1.000000e+00,-6.385249e-06,8.090970e-06)
0.000000e+00 2.905453e-11 2.905460e-11 -5.810903e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.009433e-05,5.451555e-01,-8.383349e-01) (0.000000e+00,-9.542757e-07,8.399162e-01,5.427163e-01) (0.000000e+00,-1.000000e+00,-6.278378e-06,7.958184e-06)
0.000000e+00 2.810033e-11 2.810040e-11 -5.620064e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.872473e-06,5.044087e-01,-8.634651e-01) (0.000000e+00,-1.442269e-06,8.665246e-01,4.991343e-01) (0.000000e+00,-1.000000e+00,-6.173150e-06,7.827386e-06)
0.000000e+00 2.717610e-11 2.717617e-11 -5.435219e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.755875e-06,5.388789e-01,-8.423833e-01) (0.000000e+00,-7.452250e-07,8.300841e-01,5.576382e-01) (0.000000e+00,-1.000000e+00,-6.069536e-06,7.698542e-06)
0.000000e+00 2.628093e-11 2.628099e-11 -5.256184e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.550914e-06,5.063730e-01,-8.623145e-01) (0.000000e+00,-1.311807e-06,8.623145e-01,5.063730e-01) (0.000000e+00,-1.000000e+00,-5.967511e-06,7.571623e-06)
0.000000e+00 2.541393e-11 2.541400e-11 -5.082786e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.480204e-06,6.188744e-01,-7.854900e-01) (0.000000e+00,-1.076445e-06,8.506810e-01,5.256823e-01) (0.000000e+00,-1.000000e+00,-5.867057e-06,7.446606e-06)
0.000000e+00 2.457426e-11 2.457432e-11 -4.914851e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.265268e-06,5.282372e-01,-8.490969e-01) (0.000000e+00,-1.131311e-06,8.548710e-01,5.188406e-01) (0.000000e+00,-1.000000e+00,-5.768135e-06,7.323446e-06)
0.000000e+00 2.376107e-11 2.376113e-11 -4.752214e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.166693e-06,6.186250e-01,-7.856864e-01) (0.000000e+00,-2.545320e-07,8.025608e-01,5.965704e-01) (0.000000e+00,-1.000000e+00,-5.670744e-06,7.202144e-06)
0.000000e+00 2.297357e-11 2.297363e-11 -4.594714e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.013484e-06,6.185008e-01,-7.857842e-01) (0.000000e+00,-2.815329e-07,8.047194e-01,5.936553e-01) (0.000000e+00,-1.000000e+00,-5.574846e-06,7.082653e-06)
0.000000e+00 2.221098e-11 2.221103e-11 -4.442195e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.862598e-06,6.183769e-01,-7.858818e-01) (0.000000e+00,-9.441596e-07,8.472870e-01,5.311352e-01) (0.000000e+00,-1.000000e+00,-5.480426e-06,6.964955e-06)
0.000000e+00 2.147253e-11 2.147257e-11 -4.294504e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.538223e-06,4.487094e-01,-8.936778e-01) (0.000000e+00,-1.398784e-06,8.750297e-01,4.840693e-01) (0.000000e+00,-1.000000e+00,-5.387455e-06,6.849017e-06)
0.000000e+00 2.075748e-11 2.075752e-11 -4.151494e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.567657e-06,6.181297e-01,-7.860761e-01) (0.000000e+00,-1.062687e-06,8.566754e-01,5.158557e-01) (0.000000e+00,-1.000000e+00,-5.295924e-06,6.734831e-06)
0.000000e+00 2.006512e-11 2.006516e-11 -4.013023e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.423537e-06,6.180067e-01,-7.861729e-01) (0.000000e+00,-1.089493e-06,8.595018e-01,5.111327e-01) (0.000000e+00,-1.000000e+00,-5.205803e-06,6.622357e-06)
0.000000e+00 1.939477e-11 1.939481e-11 -3.878953e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.281608e-06,6.178839e-01,-7.862693e-01) (0.000000e+00,-3.447672e-07,8.113106e-01,5.846155e-01) (0.000000e+00,-1.000000e+00,-5.117073e-06,6.511575e-06)
0.000000e+00 1.874575e-11 1.874578e-11 -3.749148e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.048840e-06,4.921914e-01,-8.704870e-01) (0.000000e+00,-8.909229e-07,8.492423e-01,5.280035e-01) (0.000000e+00,-1.000000e+00,-5.029710e-06,6.402457e-06)
0.000000e+00 1.811740e-11 1.811743e-11 -3.623479e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.004196e-06,6.176392e-01,-7.864616e-01) (0.000000e+00,-1.248354e-06,8.731662e-01,4.874226e-01) (0.000000e+00,-1.000000e+00,-4.943705e-06,6.294992e-06)
0.000000e+00 1.750910e-11 1.750913e-11 -3.501818e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.868653e-06,6.175174e-01,-7.865573e-01) (0.000000e+00,-1.293598e-06,8.773746e-01,4.798060e-01) (0.000000e+00,-1.000000e+00,-4.859030e-06,6.189146e-06)
0.000000e+00 1.692023e-11 1.692026e-11 -3.384044e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.659610e-06,5.016742e-01,-8.650567e-01) (0.000000e+00,-1.198120e-06,8.727888e-01,4.880980e-01) (0.000000e+00,-1.000000e+00,-4.775662e-06,6.084894e-06)
0.000000e+00 1.635019e-11 1.635022e-11 -3.270036e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.488797e-06,4.716642e-01,-8.817782e-01) (0.000000e+00,-1.427083e-06,8.886185e-01,4.586472e-01) (0.000000e+00,-1.000000e+00,-4.693591e-06,5.982222e-06)
0.000000e+00 1.579841e-11 1.579844e-11 -3.159681e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.474312e-06,6.171534e-01,-7.868428e-01) (0.000000e+00,-4.389053e-07,8.217255e-01,5.698835e-01) (0.000000e+00,-1.000000e+00,-4.612798e-06,5.881109e-06)
0.000000e+00 1.526433e-11 1.526435e-11 -3.052865e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.346865e-06,6.170326e-01,-7.869375e-01) (0.000000e+00,-1.039003e-06,8.662899e-01,4.995414e-01) (0.000000e+00,-1.000000e+00,-4.533254e-06,5.781522e-06)
0.000000e+00 1.474740e-11 1.474743e-11 -2.949479e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.221368e-06,6.169122e-01,-7.870319e-01) (0.000000e+00,-1.269448e-06,8.832234e-01,4.689526e-01) (0.000000e+00,-1.000000e+00,-4.454950e-06,5.683447e-06)
0.000000e+00 1.424710e-11 1.424712e-11 -2.849419e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.097797e-06,6.167921e-01,-7.871261e-01) (0.000000e+00,-4.883423e-07,8.276975e-01,5.611748e-01) (0.000000e+00,-1.000000e+00,-4.377866e-06,5.586862e-06)
0.000000e+00 1.376292e-11 1.376294e-11 -2.752582e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.761435e-06,4.038995e-01,-9.148034e-01) (0.000000e+00,-5.120516e-07,8.303605e-01,5.572263e-01) (0.000000e+00,-1.000000e+00,-4.301981e-06,5.491742e-06)
0.000000e+00 1.329435e-11 1.329437e-11 -2.658869e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.786523e-06,4.982231e-01,-8.670489e-01) (0.000000e+00,-1.123084e-06,8.776726e-01,4.792609e-01) (0.000000e+00,-1.000000e+00,-4.227280e-06,5.398070e-06)
