268669923.976894676685333 569758.949077619821765 0.499999681032849 0.001304285652712 1.000003510268726 -0.001873562856743 -0.000000000000004 0.000000000008747 272031429.140944242477417
272032135.475297868251801 563442.115890227141790 0.499999666322307 0.001334023025854 1.000003549623010 -0.001884035924213 -0.000000000000004 0.000000000008944 275336629.479787170886993
275337347.611791729927063 557197.666406151838601 0.499999651200933 0.001363915286612 1.000003589403365 -0.001894563539639 -0.000000000000005 0.000000000009145 278585849.325730323791504
278586579.185519933700562 551024.684313232195564 0.499999635662974 0.001393963477047 1.000003629614636 -0.001905146069997 -0.000000000000005 0.000000000009352 281780087.262418448925018
281780828.780677855014801 544922.267675979412161 0.499999619702600 0.001424168642779 1.000003670261722 -0.001915783883516 -0.000000000000005 0.000000000009562 284920322.086643397808075
284921075.194599926471710 538889.528716624015942 0.499999603313906 0.001454531832605 1.000003711349574 -0.001926477349547 -0.000000000000005 0.000000000009777 288007513.316500186920166
288008277.945916414260864 532925.593426326755434 0.499999586490907 0.001485054099002 1.000003752883199 -0.001937226838731 -0.000000000000006 0.000000000009997 291042601.521926939487457
291043377.605092644691467 527029.601502123638056 0.499999569227542 0.001515736497006 1.000003794867658 -0.001948032722615 -0.000000000000006 0.000000000010222 294026508.902657747268677
294027296.372382819652557 521200.705790069594514 0.499999551517668 0.001546580085646 1.000003837308070 -0.001958895374149 -0.000000000000006 0.000000000010452 296960139.624164938926697
296960938.413771927356720 515438.072179495531600 0.499999533355065 0.001577585927122 1.000003880209609 -0.001969815167399 -0.000000000000006 0.000000000010687 299844380.237126111984253
299845190.280443370342255 509740.879321606771555 0.499999514733429 0.001608755086890 1.000003923577504 -0.001980792477581 -0.000000000000007 0.000000000010928 302680100.039238572120667
302680921.270592808723450 504108.318446909077466 0.499999495646378 0.001640088633257 1.000003967417044 -0.001991827680909 -0.000000000000007 0.000000000011173 305468151.488900482654572
305468983.843109965324402 498539.593066208879463 0.499999476087444 0.001671587637610 1.000004011733574 -0.002002921154686 -0.000000000000007 0.000000000011424 308209370.692665934562683
308210214.105034232139587 493033.918506711255759 0.499999456050078 0.001703253175688 1.000004056532498 -0.002014073277746 -0.000000000000007 0.000000000011681 310904577.653831243515015
310905432.060140490531921 487590.521910243202001 0.499999435527645 0.001735086326273 1.000004101819280 -0.002025284429993 -0.000000000000008 0.000000000011943 313554576.602813124656677
313555441.939317286014557 482208.642058931931388 0.499999414513425 0.001767088170822 1.000004147599443 -0.002036554992274 -0.000000000000008 0.000000000012211 316160156.457746744155884
316161032.661165654659271 476887.528922496654559 0.499999393000614 0.001799259794793 1.000004193878570 -0.002047885346845 -0.000000000000008 0.000000000012485 318722091.063973128795624
318722978.071486055850983 471626.443639972363599 0.499999370982318 0.001831602286449 1.000004240662304 -0.002059275876948 -0.000000000000009 0.000000000012765 321241139.548586487770081
321242037.297826111316681 466424.658257016446441 0.499999348451558 0.001864116737113 1.000004287956352 -0.002070726966903 -0.000000000000009 0.000000000013052 323718046.778207123279572
323718955.207253932952881 461281.455233988643158 0.499999325401265 0.001896804242947 1.000004335766480 -0.002082239002734 -0.000000000000009 0.000000000013344 326153543.476028859615326
326154462.523405015468597 456196.127645661355928 0.499999301824278 0.001929665902447 1.000004384098520 -0.002093812371287 -0.000000000000010 0.000000000013643 328548346.551490008831024
328549276.156153500080109 451167.978934794082306 0.499999277713350 0.001962702816657 1.000004432958364 -0.002105447460303 -0.000000000000010 0.000000000013949 330903159.605401396751404
330904099.706740975379944 446196.322280817956198 0.499999253061139 0.001995916092045 1.000004482351971 -0.002117144659433 -0.000000000000011 0.000000000014262 333218672.998257637023926
333219623.536087155342102 441280.480872345913667 0.499999227860212 0.002029306837498 1.000004532285363 -0.002128904359183 -0.000000000000011 0.000000000014581 335495564.247074365615845
335496525.161627411842346 436419.787480722588953 0.499999202103040 0.002062876165922 1.000004582764629 -0.002140726951471 -0.000000000000012 0.000000000014908 337734498.236171662807465
337735469.468096435070038 431613.584414992830716 0.499999175782002 0.002096625193323 1.000004633795923 -0.002152612829304 -0.000000000000012 0.000000000015242 339936127.514219462871552
339937109.004573523998260 426861.223283993720543 0.499999148889381 0.002130555039217 1.000004685385464 -0.002164562386930 -0.000000000000012 0.000000000015583 342101092.585641801357269
342102084.275887191295624 422162.064758177381009 0.499999121417362 0.002164666827119 1.000004737539542 -0.002176576020002 -0.000000000000013 0.000000000015932 344230022.109808266162872
344231023.941806554794312 417515.478520825970918 0.499999093358036 0.002198961683694 1.000004790264513 -0.002188654125280 -0.000000000000013 0.000000000016288 346323533.266608536243439
346324545.182616233825684 412920.842847093532328 0.499999064703390 0.002233440740668 1.000004843566804 -0.002200797101311 -0.000000000000014 0.000000000016653 348382231.840349197387695
348383253.783012866973877 408377.544788049301133 0.499999035445314 0.002268105132314 1.000004897452909 -0.002213005347532 -0.000000000000014 0.000000000017026 350406712.574800193309784
350407744.487152099609375 403884.979753331805114 0.499999005575599 0.002302955997396 1.000004951929396 -0.002225279264968 -0.000000000000015 0.000000000017406 352397559.290769815444946
352398601.116222918033600 399442.551607078814413 0.499998975085932 0.002337994477277 1.000005007002899 -0.002237619255553 -0.000000000000016 0.000000000017796 354355345.300744175910950
354356396.983088374137878 395049.672094643523451 0.499998943967896 0.002373221719261 1.000005062680130 -0.002250025723316 -0.000000000000016 0.000000000018194 356280633.435074150562286
356281694.918471753597260 390705.761125078133773 0.499998912212973 0.002408638873266 1.000005118967870 -0.002262499073205 -0.000000000000017 0.000000000018600 358173976.347549736499786
358175047.576531171798706 386410.246423636330292 0.499998879812537 0.002444247093455 1.000005175872975 -0.002275039711662 -0.000000000000017 0.000000000019016 360035916.752132177352905
360036997.671592116355896 382162.563326322298963 0.499998846757856 0.002480047538848 1.000005233402375 -0.002287648046841 -0.000000000000018 0.000000000019441 361866987.508009910583496
361868078.063202857971191 377962.154912801110186 0.499998813040093 0.002516041371095 1.000005291563076 -0.002300324487819 -0.000000000000019 0.000000000019876 363667711.955582439899445
363668812.092119097709656 373808.471559705329128 0.499998778650299 0.002552229757145 1.000005350362158 -0.002313069445541 -0.000000000000019 0.000000000020320 365438603.991574943065643
365439713.655418038368225 369700.971082180738449 0.499998743579419 0.002588613866955 1.000005409806779 -0.002325883332010 -0.000000000000020 0.000000000020774 367180168.380546987056732
367181287.518007755279541 365639.118323819129728 0.499998707818284 0.002625194875999 1.000005469904175 -0.002338766561169 -0.000000000000021 0.000000000021238 368892900.864468395709991
368894029.422202885150909 361622.385204344522208 0.499998671357613 0.002661973963830 1.000005530661660 -0.002351719548401 -0.000000000000022 0.000000000021713 370577288.340268909931183
370578426.265274286270142 357650.250604835804552 0.499998634188012 0.002698952314041 1.000005592086628 -0.002364742710507 -0.000000000000022 0.000000000022198 372233809.074805498123169
372234956.314416587352753 353722.200156836595852 0.499998596299973 0.002736131115162 1.000005654186555 -0.002377836466031 -0.000000000000023 0.000000000022693 373862932.835808813571930
373864089.337694466114044 349837.726222085999325 0.499998557683871 0.002773511559830 1.000005716968994 -0.002391001234959 -0.000000000000024 0.000000000023200 375465121.093429923057556
375466286.805589795112610 345996.327698674460407 0.499998518329963 0.002811094845590 1.000005780441585 -0.002404237439005 -0.000000000000025 0.000000000023718 377040827.173815131187439
377042002.044576287269592 342197.509933586465195 0.499998478228389 0.002848882174754 1.000005844612048 -0.002417545501563 -0.000000000000026 0.000000000024248 378590496.391297817230225
378591680.369311451911926 338440.784681266930420 0.499998437369170 0.002886874753779 1.000005909488187 -0.002430925847486 -0.000000000000027 0.000000000024789 380114566.215896010398865
380115759.250134050846100 334725.669971502677072 0.499998395742203 0.002925073793552 1.000005975077891 -0.002444378903184 -0.000000000000028 0.000000000025342 381613466.463812947273254
381614668.503565132617950 331051.689913393813185 0.499998353337264 0.002963480510399 1.000006041389136 -0.002457905096985 -0.000000000000029 0.000000000025908 383087619.434548616409302
383088830.429419577121735 327418.374621849216055 0.499998310144006 0.003002096125901 1.000006108429984 -0.002471504859065 -0.000000000000030 0.000000000026486 384537439.998012185096741
384538659.897918045520782 323825.260263076343108 0.499998266151956 0.003040921865416 1.000006176208584 -0.002485178620931 -0.000000000000031 0.000000000027077 385963335.816281020641327
385964564.571446716785431 320271.888762321788818 0.499998221350513 0.003079958960207 1.000006244733177 -0.002498926816166 -0.000000000000032 0.000000000027681 387365707.422981083393097
387366944.983937382698059 316757.807856870931573 0.499998175728951 0.003119208645924 1.000006314012089 -0.002512749879901 -0.000000000000033 0.000000000028299 388744948.384841680526733
388746194.702422261238098 313282.570940516074188 0.499998129276411 0.003158672163330 1.000006384053738 -0.002526648249065 -0.000000000000034 0.000000000028930 390101445.476226389408112
390102700.501565277576447 309845.736867210187484 0.499998081981906 0.003198350759608 1.000006454866638 -0.002540622362848 -0.000000000000035 0.000000000029576 391435578.719320595264435
391436842.403849303722382 306446.870088797586504 0.499998033834315 0.003238245685848 1.000006526459390 -0.002554672661813 -0.000000000000037 0.000000000030235 392747721.580696642398834
392748993.876141488552094 303085.540393095929176 0.499997984822384 0.003278358199113 1.000006598840694 -0.002568799588630 -0.000000000000038 0.000000000030910 394038241.046758770942688
394039521.905138194561005 299761.322943563398439 0.499997934934722 0.003318689561046 1.000006672019339 -0.002583003587576 -0.000000000000039 0.000000000031599 395307497.778561651706696
395308787.152183711528778 296473.798111672105733 0.499997884159804 0.003359241038924 1.000006746004216 -0.002597285104917 -0.000000000000041 0.000000000032304 396555846.238389611244202
396557144.079849421977997 293222.551375002134591 0.499997832485965 0.003400013906012 1.000006820804308 -0.002611644589023 -0.000000000000042 0.000000000033024 397783634.758977949619293
397784941.021155118942261 290007.173360191052780 0.499997779901401 0.003441009440107 1.000006896428697 -0.002626082489860 -0.000000000000044 0.000000000033760 398991205.732575058937073
398992520.368631422519684 286827.259568516688887 0.499997726394164 0.003482228926090 1.000006972886569 -0.002640599259888 -0.000000000000045 0.000000000034513 400178895.633391380310059
400180218.596768379211426 283682.410532409208827 0.499997671952166 0.003523673653034 1.000007050187203 -0.002655195353046 -0.000000000000047 0.000000000035282 401347035.202266335487366
401348366.446682989597321 280572.231541823071893 0.499997616563173 0.003565344916847 1.000007128339984 -0.002669871225673 -0.000000000000048 0.000000000036069 402495949.491556584835052
402497288.971006810665131 277496.332734488416463 0.499997560214804 0.003607244018192 1.000007207354400 -0.002684627335787 -0.000000000000050 0.000000000036873 403625958.028954505920410
403627305.697705149650574 274454.328865934512578 0.499997502894532 0.003649372264692 1.000007287240040 -0.002699464143854 -0.000000000000052 0.000000000037695 404737374.861769914627075
404738730.674358308315277 271445.839394143549725 0.499997444589677 0.003691730968900 1.000007368006599 -0.002714382112075 -0.000000000000053 0.000000000038535 405830508.697506904602051
405831872.608738839626312 268470.488302080368157 0.499997385287412 0.003734321449864 1.000007449663879 -0.002729381704940 -0.000000000000055 0.000000000039394 406905662.965635657310486
406907034.930583000183105 265527.904128473659512 0.499997324974754 0.003777145031810 1.000007532221786 -0.002744463388758 -0.000000000000057 0.000000000040272 407963135.944120764732361
407964515.918119311332703 262617.719818854122423 0.499997263638569 0.003820203045387 1.000007615690337 -0.002759627632102 -0.000000000000059 0.000000000041169 409003220.862301945686340
409004608.800949633121490 259739.572635201126104 0.499997201265561 0.003863496828162 1.000007700079660 -0.002774874905980 -0.000000000000061 0.000000000042087 410026205.953692793846130
410027601.812847554683685 256893.104200331610627 0.499997137842279 0.003907027723107 1.000007785399990 -0.002790205683301 -0.000000000000063 0.000000000043025 411032374.574385881423950
411033778.310163438320160 254077.960357734584250 0.499997073355113 0.003950797079826 1.000007871661676 -0.002805620439311 -0.000000000000065 0.000000000043983 412022005.285686492919922
412023416.854458689689636 251293.791125694784569 0.499997007790288 0.003994806254430 1.000007958875182 -0.002821119651545 -0.000000000000067 0.000000000044963 412995371.912130534648895
412996791.270522952079773 248540.250717811606592 0.499996941133870 0.004039056608331 1.000008047051084 -0.002836703799404 -0.000000000000070 0.000000000045965 413952743.667689085006714
413954170.772579371929169 245816.997367811709410 0.499996873371755 0.004083549510146 1.000008136200075 -0.002852373364826 -0.000000000000072 0.000000000046989 414894385.221980750560760
414895820.030496716499329 243123.693318721925607 0.499996804489674 0.004128286335067 1.000008226332963 -0.002868128832063 -0.000000000000074 0.000000000048036 415820556.778593063354492
415821999.248110890388489 240460.004774942004588 0.499996734473189 0.004173268464799 1.000008317460680 -0.002883970687661 -0.000000000000077 0.000000000049106 416731514.146476686000824
416732964.234618842601776 237825.601871005172143 0.499996663307689 0.004218497287218 1.000008409594271 -0.002899899420336 -0.000000000000079 0.000000000050200 417627508.836468875408173
417628966.501102566719055 235220.158564238081453 0.499996590978392 0.004263974197351 1.000008502744908 -0.002915915521324 -0.000000000000082 0.000000000051319 418508788.124309420585632
418510253.323544561862946 232643.352620334189851 0.499996517470341 0.004309700596795 1.000008596923881 -0.002932019484172 -0.000000000000085 0.000000000052462 419375595.121916413307190
419377067.814104080200195 230094.865572371229064 0.499996442768400 0.004355677893585 1.000008692142605 -0.002948211804693 -0.000000000000088 0.000000000053630 420228168.869208037853241
420229649.012938618659973 227574.382615845563123 0.499996366857256 0.004401907503229 1.000008788412623 -0.002964492981331 -0.000000000000090 0.000000000054825 421066744.385395050048828
421068231.939496517181396 225081.592619341972750 0.499996289721414 0.004448390847694 1.000008885745600 -0.002980863514806 -0.000000000000093 0.000000000056046 421891552.747048974037170
421893047.670585274696350 222616.188053651218070 0.499996211345196 0.004495129355861 1.000008984153335 -0.002997323908267 -0.000000000000097 0.000000000057294 422702821.162780344486237
422704323.415049612522125 220177.864927102840738 0.499996131712740 0.004542124463905 1.000009083647749 -0.003013874667436 -0.000000000000100 0.000000000058570 423500773.024945735931396
423502282.565478742122650 217766.322786747623468 0.499996050807995 0.004589377614440 1.000009184240900 -0.003030516300296 -0.000000000000103 0.000000000059874 424285628.001159548759460
424287144.789718091487885 215381.264596693974454 0.499995968614723 0.004636890258039 1.000009285944976 -0.003047249317637 -0.000000000000106 0.000000000061208 425057602.075596511363983
425059126.072171747684479 213022.396764667122625 0.499995885116493 0.004684663851905 1.000009388772297 -0.003064074232580 -0.000000000000110 0.000000000062571 425816907.621479570865631
425818438.786290407180786 210689.429071830556495 0.499995800296680 0.004732699860417 1.000009492735322 -0.003080991560771 -0.000000000000114 0.000000000063964 426563753.478809654712677
426565291.772301435470581 208382.074582496192306 0.499995714138464 0.004780999756174 1.000009597846646 -0.003098001820752 -0.000000000000117 0.000000000065389 427298344.992354869842529
427299890.375197649002075 206100.049673125904519 0.499995626624826 0.004829565018582 1.000009704119001 -0.003115105533459 -0.000000000000121 0.000000000066845 428020884.071327209472656
428022436.504414141178131 203843.073992887482746 0.499995537738548 0.004878397133819 1.000009811565259 -0.003132303222214 -0.000000000000125 0.000000000068333 428731569.266055941581726
428733128.710501909255981 201610.870367885712767 0.499995447462209 0.004927497596036 1.000009920198433 -0.003149595413143 -0.000000000000129 0.000000000069855 429430595.821751534938812
429432162.238891720771790 199403.164773307391442 0.499995355778183 0.004976867907176 1.000010030031681 -0.003166982635117 -0.000000000000133 0.000000000071410 430118155.724491298198700
430119729.075879514217377 197219.686327989416895 0.499995262668638 0.005026509576261 1.000010141078303 -0.003184465419497 -0.000000000000138 0.000000000073000 430794437.771030545234680
430796018.018438041210175 195060.167211105057504 0.499995168115531 0.005076424120431 1.000010253351749 -0.003202044300503 -0.000000000000142 0.000000000074625 431459627.623928546905518
431461214.729342520236969 192924.342621965857688 0.499995072100606 0.005126613065076 1.000010366865614 -0.003219719815257 -0.000000000000147 0.000000000076287 432113907.843419134616852
432115501.769041240215302 190811.950812410039362 0.499994974605395 0.005177077942251 1.000010481633643 -0.003237492503230 -0.000000000000151 0.000000000077985 432757457.953372716903687
432759058.661617577075958 188722.733007932547480 0.499994875611213 0.005227820291644 1.000010597669732 -0.003255362906577 -0.000000000000156 0.000000000079721 433390454.496253907680511
433392061.949747800827026 186656.433360857336083 0.499994775099159 0.005278841660878 1.000010714987927 -0.003273331570247 -0.000000000000161 0.000000000081496 434013071.095333635807037
434014685.256913185119629 184612.798876751679927 0.499994673050103 0.005330143606514 1.000010833602433 -0.003291399042336 -0.000000000000167 0.000000000083310 434625478.488177239894867
434627099.320888102054596 182591.579432157886913 0.499994569444696 0.005381727692823 1.000010953527611 -0.003309565873652 -0.000000000000172 0.000000000085165 435227844.573801040649414
435229472.040896534919739 180592.527746152336476 0.499994464263362 0.005433595491643 1.000011074777978 -0.003327832617668 -0.000000000000177 0.000000000087061 435820334.471361100673676
435821968.536300837993622 178615.399311089160619 0.499994357486294 0.005485748583318 1.000011197368213 -0.003346199830851 -0.000000000000183 0.000000000088999 436403110.549728572368622
436404751.176177084445953 176659.952417737484211 0.499994249093456 0.005538188555191 1.000011321313151 -0.003364668072130 -0.000000000000189 0.000000000090980 436976332.508176445960999
436977979.660002052783966 174725.948007091588806 0.499994139064575 0.005590917004716 1.000011446627796 -0.003383237903994 -0.000000000000195 0.000000000093005 437540157.391662359237671
437541811.032935917377472 172813.149738520354731 0.499994027379141 0.005643935536847 1.000011573327316 -0.003401909891573 -0.000000000000201 0.000000000095075 438094739.634304702281952
438096399.729298114776611 170921.323962552938610 0.499993914016407 0.005697245763882 1.000011701427045 -0.003420684602580 -0.000000000000208 0.000000000097192 438640231.126112461090088
438641897.639297544956207 169050.239611565513769 0.499993798955380 0.005750849307665 1.000011830942484 -0.003439562608088 -0.000000000000214 0.000000000099355 439176781.238906979560852
439178454.134954214096069 167199.668226783891441 0.499993682174825 0.005804747798028 1.000011961889308 -0.003458544481982 -0.000000000000221 0.000000000101567 439704536.878623366355896
439706216.122400760650635 165369.383893291524146 0.499993563653256 0.005858942873818 1.000012094283363 -0.003477630801322 -0.000000000000228 0.000000000103827 440223642.511334836483002
440225328.067906558513641 163559.163263607100816 0.499993443368938 0.005913436181352 1.000012228140669 -0.003496822145794 -0.000000000000235 0.000000000106138 440734240.223345220088959
440735932.057970464229584 161768.785461121588014 0.499993321299884 0.005968229376435 1.000012363477423 -0.003516119098424 -0.000000000000243 0.000000000108501 441236469.752536952495575
441238167.830668747425079 159998.032080819888506 0.499993197423846 0.006023324123531 1.000012500310000 -0.003535522245289 -0.000000000000251 0.000000000110916 441730468.523758947849274
441732172.811042904853821 158246.687174563383451 0.499993071718321 0.006078722095356 1.000012638654956 -0.003555032175367 -0.000000000000258 0.000000000113384 442216371.696300685405731
442218082.158573985099792 156514.537191580515355 0.499992944160542 0.006134424973888 1.000012778529028 -0.003574649480897 -0.000000000000267 0.000000000115908 442694312.194178581237793
442696028.797468602657318 154801.370977671263972 0.499992814727476 0.006190434449548 1.000012919949139 -0.003594374757089 -0.000000000000275 0.000000000118487 443164420.746334731578827
