44154779.855570979416370 936538.340695410734043 0.499999991153652 0.000217210780842 1.000002135528450 -0.001461336965473 -0.000000000000000 0.000000000005255 51442945.657104246318340
51443053.530590914189816 925857.227739295572974 0.499999987716935 0.000255948590766 1.000002160164937 -0.001469742047667 -0.000000000000001 0.000000000005376 58604163.426919303834438
58604286.858588375151157 915301.943704374716617 0.499999983694506 0.000294894279065 1.000002185076066 -0.001478192232356 -0.000000000000001 0.000000000005501 65638133.659313201904297
65638272.548876352608204 904874.629630648065358 0.499999979078868 0.000334034983983 1.000002210255825 -0.001486684728849 -0.000000000000001 0.000000000005629 72546282.114712551236153
72546436.360529780387878 894575.026808042661287 0.499999973862065 0.000373366202258 1.000002235703447 -0.001495218560031 -0.000000000000001 0.000000000005759 79330657.040318995714188
79330826.540807515382767 884401.926603497588076 0.499999968035830 0.000412886873712 1.000002261420359 -0.001503793495843 -0.000000000000001 0.000000000005892 85993524.712721377611160
85993709.366921439766884 874353.754828656557947 0.499999961591679 0.000452597364832 1.000002287408916 -0.001512409615775 -0.000000000000001 0.000000000006029 92537208.100707098841667
92537407.808506429195404 864428.806924730422907 0.499999954520953 0.000492498642451 1.000002313671885 -0.001521067129577 -0.000000000000001 0.000000000006168 98964022.026652052998543
98964236.688869699835777 854625.343808211735450 0.499999946814843 0.000532591929730 1.000002340212228 -0.001529766302614 -0.000000000000001 0.000000000006310 105276247.666238963603973
105276477.184651732444763 844941.630554627510719 0.499999938464402 0.000572878563562 1.000002367033014 -0.001538507424927 -0.000000000000001 0.000000000006456 111476122.611737281084061
111476366.889081940054893 835375.952344883698970 0.499999929460547 0.000613359933165 1.000002394137373 -0.001547290797909 -0.000000000000002 0.000000000006604 117565837.902907565236092
117566096.842873945832253 825926.620111532509327 0.499999919794061 0.000654037456592 1.000002421528492 -0.001556116729212 -0.000000000000002 0.000000000006756 123547537.269772082567215
123547810.776991844177246 816591.972904106834903 0.499999909455594 0.000694912569192 1.000002449209599 -0.001564985530236 -0.000000000000002 0.000000000006912 129423317.563606783747673
129423605.543640747666359 807370.378449521958828 0.499999898435661 0.000735986718943 1.000002477183964 -0.001573897515125 -0.000000000000002 0.000000000007070 135195229.643501341342926
135195532.002826273441315 798260.232993654906750 0.499999886724639 0.000777261364631 1.000002505454898 -0.001582853000365 -0.000000000000002 0.000000000007233 140865279.400153934955597
140865596.046149224042892 789259.960901987738907 0.499999874312767 0.000818737975015 1.000002534025755 -0.001591852304604 -0.000000000000002 0.000000000007399 146435428.859675824642181
146435759.700610399246216 780368.014101664768532 0.499999861190144 0.000860418028704 1.000002562899926 -0.001600895748631 -0.000000000000002 0.000000000007568 151907596.966609925031662
151907941.911628544330597 771582.872004441334866 0.499999847346728 0.000902303011792 1.000002592080847 -0.001609983654855 -0.000000000000003 0.000000000007741 157283660.926429957151413
157284019.885540425777435 762903.040504984441213 0.499999832772332 0.000944394419815 1.000002621571991 -0.001619116347733 -0.000000000000003 0.000000000007919 162565457.115692198276520
162565829.999752521514893 754327.051633072202094 0.499999817456627 0.000986693756750 1.000002651376878 -0.001628294153556 -0.000000000000003 0.000000000008100 167754782.122480571269989
167755168.843186259269714 745853.462965233833529 0.499999801389132 0.001029202535180 1.000002681499064 -0.001637517400479 -0.000000000000003 0.000000000008285 172853393.641146481037140
172853794.111017882823944 737480.857241250691004 0.499999784559221 0.001071922275495 1.000002711942153 -0.001646786418351 -0.000000000000003 0.000000000008474 177863011.465756267309189
177863425.598126202821732 729207.841789474710822 0.499999766956115 0.001114854506081 1.000002742709788 -0.001656101538755 -0.000000000000004 0.000000000008667 182785318.547694325447083
182785746.256696283817291 721033.047811400843784 0.499999748568886 0.001158000764340 1.000002773805658 -0.001665463095231 -0.000000000000004 0.000000000008865 187621961.576743394136429
187622402.777298986911774 712955.130426091025583 0.499999729386447 0.001201362593782 1.000002805233492 -0.001674871422642 -0.000000000000004 0.000000000009067 192374552.128235757350922
192375006.736043095588684 704972.767749100807123 0.499999709397559 0.001244941546184 1.000002836997067 -0.001684326857646 -0.000000000000004 0.000000000009273 197044667.417653739452362
197045135.349175661802292 697084.660591639694758 0.499999688590823 0.001288739180585 1.000002869100199 -0.001693829738475 -0.000000000000005 0.000000000009485 201633851.151082426309586
201634332.323535084724426 689289.531973344273865 0.499999666954681 0.001332757063299 1.000002901546752 -0.001703380404937 -0.000000000000005 0.000000000009700 206143614.401957839727402
206144108.733299463987350 681586.126560828648508 0.499999644477415 0.001376996768426 1.000002934340637 -0.001712979198532 -0.000000000000005 0.000000000009921 210575436.309437543153763
210575943.718357294797897 673973.210382159333676 0.499999621147140 0.001421459876863 1.000002967485805 -0.001722626462234 -0.000000000000005 0.000000000010146 214930764.772935867309570
214931285.178842514753342 666449.570526313968003 0.499999596951811 0.001466147975371 1.000003000986257 -0.001732322540285 -0.000000000000006 0.000000000010376 219211017.390900582075119
219211550.713911950588226 659014.014395203674212 0.499999571879211 0.001511062658331 1.000003034846037 -0.001742067778584 -0.000000000000006 0.000000000010612 223417582.048299461603165
223418128.209231615066528 651665.369534288998693 0.499999545916958 0.001556205526183 1.000003069069237 -0.001751862524340 -0.000000000000006 0.000000000010853 227551817.741155385971069
227552376.661512404680252 644402.483028737362474 0.499999519052498 0.001601578186488 1.000003103659995 -0.001761707126311 -0.000000000000007 0.000000000011099 231615055.178210824728012
231615626.780174255371094 637224.221263077575713 0.499999491273104 0.001647182252859 1.000003138622498 -0.001771601934564 -0.000000000000007 0.000000000011350 235608597.494645744562149
235609181.701064616441727 630129.469462506356649 0.499999462565876 0.001693019345253 1.000003173960979 -0.001781547300542 -0.000000000000007 0.000000000011607 239533720.894845634698868
239534317.629226386547089 623117.131335415178910 0.499999432917737 0.001739091089704 1.000003209679720 -0.001791543577007 -0.000000000000008 0.000000000011870 243391675.332143366336823
243392284.518640160560608 616186.128627117024735 0.499999402315431 0.001785399118684 1.000003245783049 -0.001801591118118 -0.000000000000008 0.000000000012138 247183685.106630414724350
247184306.670035511255264 609335.400797068607062 0.499999370745523 0.001831945070728 1.000003282275348 -0.001811690279346 -0.000000000000009 0.000000000012413 250910949.408116221427917
250911583.273850321769714 602563.904775521834381 0.499999338194397 0.001878730589530 1.000003319161042 -0.001821841417282 -0.000000000000009 0.000000000012693 254574642.991978079080582
254575289.086081117391586 595870.614459094824269 0.499999304648250 0.001925757324859 1.000003356444611 -0.001832044889836 -0.000000000000009 0.000000000012980 258175916.767263352870941
258176575.016385406255722 589254.520341783994809 0.499999270093098 0.001973026932669 1.000003394130582 -0.001842301056257 -0.000000000000010 0.000000000013273 261715898.286574333906174
261716568.617966532707214 582714.629306570393965 0.499999234514765 0.002020541074100 1.000003432223534 -0.001852610276919 -0.000000000000010 0.000000000013573 265195692.397532194852829
265196374.739038199186325 576249.964100267621689 0.499999197898886 0.002068301416803 1.000003470728097 -0.001862972913609 -0.000000000000011 0.000000000013879 268616381.647903442382812
268617075.927950561046600 569859.563243632903323 0.499999160230906 0.002116309633172 1.000003509648953 -0.001873389329142 -0.000000000000011 0.000000000014192 271979026.817135274410248
271979732.964725673198700 563542.480692026088946 0.499999121496076 0.002164567400371 1.000003548990833 -0.001883859887365 -0.000000000000012 0.000000000014512 275284667.583626985549927
275285385.528329849243164 557297.785219334531575 0.499999081679449 0.002213076402606 1.000003588758525 -0.001894384953655 -0.000000000000012 0.000000000014839 278534322.818446636199951
278535052.490389645099640 551124.560484846471809 0.499999040765884 0.002261838328248 1.000003628956866 -0.001904964894290 -0.000000000000013 0.000000000015173 281728991.197908818721771
281729732.527770340442657 545021.904483878519386 0.499998998740036 0.002310854871716 1.000003669590750 -0.001915600076862 -0.000000000000013 0.000000000015515 284869651.622708916664124
284870404.541710019111633 538988.929344958392903 0.499998955586360 0.002360127732761 1.000003710665122 -0.001926290870115 -0.000000000000014 0.000000000015864 287957263.669393539428711
287958028.109290421009064 533024.761050207540393 0.499998911289108 0.002409658616375 1.000003752184984 -0.001937037643933 -0.000000000000015 0.000000000016221 290992768.023885250091553
290993543.916961371898651 527128.539174080127850 0.499998865832325 0.002459449232608 1.000003794155390 -0.001947840769294 -0.000000000000015 0.000000000016586 293977086.979018032550812
293977874.258077144622803 521299.416480905259959 0.499998819199847 0.002509501297638 1.000003836581454 -0.001958700618507 -0.000000000000016 0.000000000016959 296911124.719571411609650
296911923.317929804325104 515536.558920596435200 0.499998771375300 0.002559816531506 1.000003879468341 -0.001969617564717 -0.000000000000017 0.000000000017341 299795767.892715454101562
299796577.744195044040680 509839.145052236970514 0.499998722342098 0.002610396660808 1.000003922821276 -0.001980591982490 -0.000000000000017 0.000000000017730 302631885.857362806797028
302632706.896283984184265 504206.366081226908136 0.499998672083440 0.002661243416126 1.000003966645540 -0.001991624247258 -0.000000000000018 0.000000000018129 305420331.214510738849640
305421163.375685751438141 498637.425328564248048 0.499998620582307 0.002712358534520 1.000004010946472 -0.002002714735854 -0.000000000000019 0.000000000018536 308161940.086002945899963
308162783.304729104042053 493131.538182687654626 0.499998567821462 0.002763743757784 1.000004055729469 -0.002013863826141 -0.000000000000020 0.000000000018952 310857532.543592154979706
310858386.755645275115967 487687.931739262945484 0.499998513783445 0.002815400833570 1.000004100999988 -0.002025071897249 -0.000000000000020 0.000000000019378 313507912.910850942134857
313508778.052478909492493 482305.844681833521463 0.499998458450572 0.002867331514334 1.000004146763543 -0.002036339329353 -0.000000000000021 0.000000000019813 316113870.133023619651794
316114746.140939950942993 476984.527013528218959 0.499998401804936 0.002919537557710 1.000004193025712 -0.002047666503746 -0.000000000000022 0.000000000020257 318676178.128249049186707
318677064.939626753330231 471723.239812412357423 0.499998343828398 0.002972020726731 1.000004239792130 -0.002059053802895 -0.000000000000023 0.000000000020711 321195596.074320495128632
321196493.626785874366760 466521.255106535274535 0.499998284502590 0.003024782788914 1.000004287068493 -0.002070501610238 -0.000000000000024 0.000000000021176 323672868.906839370727539
323673777.138466596603394 461377.855299208313227 0.499998223808909 0.003077825519978 1.000004334860564 -0.002082010310992 -0.000000000000025 0.000000000021651 326108727.438692212104797
326109646.287997364997864 456292.333362509147264 0.499998161728515 0.003131150699864 1.000004383174163 -0.002093580291286 -0.000000000000026 0.000000000022136 328503888.670733749866486
328504818.076668679714203 451263.992629600863438 0.499998098242334 0.003184760112721 1.000004432015177 -0.002105211938165 -0.000000000000027 0.000000000022632 330859056.199401617050171
330859996.101348817348480 446292.146369746944401 0.499998033331047 0.003238655549309 1.000004481389554 -0.002116905640106 -0.000000000000028 0.000000000023139 333174920.506762981414795
333175870.844530344009399 441376.117594357405324 0.499997966975093 0.003292838807144 1.000004531303310 -0.002128661787051 -0.000000000000029 0.000000000023657 335452159.068065226078033
335453119.781879901885986 436515.239242350042332 0.499997899154666 0.003347311686411 1.000004581762522 -0.002140480769517 -0.000000000000030 0.000000000024187 337691436.849099278450012
337692407.879603147506714 431708.853527919040062 0.499997829849712 0.003402075995130 1.000004632773336 -0.002152362979725 -0.000000000000032 0.000000000024729 339893406.460832476615906
339894387.749076843261719 426956.312003536499105 0.499997759039924 0.003457133546558 1.000004684341963 -0.002164308811028 -0.000000000000033 0.000000000025282 342058708.500117957592010
342059699.987558782100677 422256.975215589976870 0.499997686704741 0.003512486161199 1.000004736474683 -0.002176318658350 -0.000000000000034 0.000000000025848 344187971.717424511909485
344188973.345917403697968 417610.212722587282769 0.499997612823345 0.003568135664687 1.000004789177845 -0.002188392917729 -0.000000000000035 0.000000000026427 346281813.249863147735596
346282824.961658298969269 413015.402965936926194 0.499997537374662 0.003624083887314 1.000004842457861 -0.002200531986211 -0.000000000000037 0.000000000027018 348340838.978566169738770
348341860.716304063796997 408471.932856928207912 0.499997460337352 0.003680332667096 1.000004896321220 -0.002212736262516 -0.000000000000038 0.000000000027622 350365643.648783206939697
350366675.355489730834961 403979.197873657045420 0.499997381689814 0.003736883846724 1.000004950774476 -0.002225006146380 -0.000000000000040 0.000000000028240 352356811.199389934539795
352357852.818472087383270 399536.601688585418742 0.499997301410176 0.003793739276313 1.000005005824256 -0.002237342039146 -0.000000000000041 0.000000000028872 354314914.916863441467285
354315966.392104864120483 395143.556174518249463 0.499997219476297 0.003850900811501 1.000005061477257 -0.002249744343355 -0.000000000000043 0.000000000029517 356240517.717773556709290
356241578.993330359458923 390799.481116133567411 0.499997135865763 0.003908370315329 1.000005117740253 -0.002262213463153 -0.000000000000044 0.000000000030177 358134172.272578418254852
358135243.292974710464478 386503.804269004787784 0.499997050555882 0.003966149655639 1.000005174620087 -0.002274749803726 -0.000000000000046 0.000000000030852 359996421.290787220001221
359997502.000911116600037 382255.961047716555186 0.499996963523685 0.004024240707365 1.000005232123677 -0.002287353771799 -0.000000000000048 0.000000000031541 361827797.751341044902802
361828888.096440911293030 378055.394325826957356 0.499996874745918 0.004082645353536 1.000005290258016 -0.002300025775849 -0.000000000000049 0.000000000032246 363628825.007860302925110
363629924.933540582656860 373901.554514955496415 0.499996784199043 0.004141365482430 1.000005349030176 -0.002312766225495 -0.000000000000051 0.000000000032966 365400017.051297008991241
365401126.503514289855957 369793.899276911921334 0.499996691859232 0.004200402989804 1.000005408447302 -0.002325575531974 -0.000000000000053 0.000000000033703 367141878.633718073368073
367142997.558777391910553 365731.893547437619418 0.499996597702368 0.004259759776799 1.000005468516616 -0.002338454107689 -0.000000000000055 0.000000000034455 368854905.548945665359497
368856033.893496870994568 361715.009188482828904 0.499996501704037 0.004319437753225 1.000005529245422 -0.002351402366928 -0.000000000000057 0.000000000035225 370539584.762488067150116
370540722.473522126674652 357742.724981849314645 0.499996403839525 0.004379438836041 1.000005590641099 -0.002364420725522 -0.000000000000059 0.000000000036012 372196394.554172277450562
372197541.579017817974091 353814.526589167304337 0.499996304083821 0.004439764948207 1.000005652711110 -0.002377509600607 -0.000000000000061 0.000000000036816 373825804.719397246837616
373826961.005716860294342 349929.906367154268082 0.499996202411608 0.004500418019762 1.000005715462996 -0.002390669410853 -0.000000000000064 0.000000000037638 375428276.729015409946442
375429442.224802196025848 346088.363272968446836 0.499996098797262 0.004561399987589 1.000005778904378 -0.002403900576411 -0.000000000000066 0.000000000038478 377004263.980963289737701
377005438.634538114070892 342289.402541511342861 0.499995993214842 0.004622712798911 1.000005843042967 -0.002417203519678 -0.000000000000068 0.000000000039337 378554211.828181922435760
378555395.588189601898193 338532.535892679705285 0.499995885638098 0.004684358406408 1.000005907886551 -0.002430578664230 -0.000000000000071 0.000000000040214 380078557.800097465515137
380079750.615503847599030 334817.281269502884243 0.499995776040459 0.004746338770754 1.000005973443006 -0.002444026435378 -0.000000000000073 0.000000000041112 381577731.717354297637939
381578933.537442803382874 331143.162826904910617 0.499995664395035 0.004808655859162 1.000006039720290 -0.002457547259849 -0.000000000000076 0.000000000042029 383052155.878190159797668
383053366.652558803558350 327509.710740160953719 0.499995550674609 0.004871311646959 1.000006106726451 -0.002471141566130 -0.000000000000078 0.000000000042967 384502245.224667429924011
384503464.903226137161255 323916.461054165905807 0.499995434851635 0.004934308118620 1.000006174469622 -0.002484809784691 -0.000000000000081 0.000000000043926 385928407.457870841026306
385929635.990838229656219 320362.955652418779209 0.499995316898233 0.004997647266801 1.000006242958028 -0.002498552347775 -0.000000000000084 0.000000000044905 387331043.128477632999420
387332280.466378033161163 316848.742284132109489 0.499995196786190 0.005061331090222 1.000006312199979 -0.002512369688939 -0.000000000000087 0.000000000045907 388710545.863890171051025
388711791.957551062107086 313373.374244547856506 0.499995074486950 0.005125361597823 1.000006382203878 -0.002526262243958 -0.000000000000090 0.000000000046931 390067302.415161430835724
390068557.215710461139679 309936.410499703313690 0.499994949971616 0.005189740804976 1.000006452978218 -0.002540230449997 -0.000000000000093 0.000000000047977 391401692.836654603481293
391402956.295516669750214 306537.415473738627043 0.499994823210944 0.005254470735819 1.000006524531585 -0.002554274746124 -0.000000000000097 0.000000000049047 392714090.625829815864563
392715362.694724738597870 303175.958928942505736 0.499994694175336 0.005319553424045 1.000006596872657 -0.002568395573479 -0.000000000000100 0.000000000050141 394004862.822597980499268
394006143.453537821769714 299851.615943729062565 0.499994562834838 0.005384990911864 1.000006670010211 -0.002582593375046 -0.000000000000104 0.000000000051259 395274370.103183627128601
395275659.248469889163971 296563.966901688778307 0.499994429159142 0.005450785248649 1.000006743953113 -0.002596868595363 -0.000000000000107 0.000000000052402 396522966.962628245353699
396524264.574849605560303 293312.597246373305097 0.499994293117569 0.005516938494293 1.000006818710332 -0.002611221681248 -0.000000000000111 0.000000000053570 397751001.774405300617218
397752307.806434929370880 290097.097548176185228 0.499994154679081 0.005583452716411 1.000006894290930 -0.002625653081193 -0.000000000000115 0.000000000054764 398958816.922550559043884
398960131.327543735504150 286917.063379659433849 0.499994013812263 0.005650329991357 1.000006970704070 -0.002640163245584 -0.000000000000119 0.000000000055985 400146748.939090371131897
400148071.670482158660889 283772.095170333341230 0.499993870485326 0.005717572405808 1.000007047959013 -0.002654752627046 -0.000000000000123 0.000000000057233 401315128.572475373744965
401316459.583978176116943 280661.798238508170471 0.499993724666101 0.005785182054658 1.000007126065124 -0.002669421679982 -0.000000000000127 0.000000000058508 402464280.912358880043030
402465620.157960176467896 277585.782670743821654 0.499993576322037 0.005853161042110 1.000007205031867 -0.002684170860818 -0.000000000000131 0.000000000059812 403594525.486651182174683
403595872.920611143112183 274543.663269896700513 0.499993425420194 0.005921511481359 1.000007284868811 -0.002699000627923 -0.000000000000136 0.000000000061145 404706176.381402909755707
404707531.958252310752869 271535.059437313931994 0.499993271927238 0.005990235495781 1.000007365585627 -0.002713911441878 -0.000000000000140 0.000000000062507 405799542.323691189289093
405800905.998229146003723 268559.595149933185894 0.499993115809438 0.006059335218045 1.000007447192097 -0.002728903765275 -0.000000000000145 0.000000000063900 406874926.780633985996246
406876298.507925748825073 265616.898890274984296 0.499992957032664 0.006128812790274 1.000007529698102 -0.002743978062758 -0.000000000000150 0.000000000065324 407932628.041410744190216
407934007.776785552501678 262706.603618919674773 0.499992795562380 0.006198670363228 1.000007613113636 -0.002759134800840 -0.000000000000155 0.000000000066779 408972939.354397475719452
408974327.053446590900421 259828.346591115172487 0.499992631363637 0.006268910099252 1.000007697448801 -0.002774374448549 -0.000000000000160 0.000000000068267 409996148.973789751529694
409997544.592364311218262 256981.769417773990426 0.499992464401074 0.006339534169443 1.000007782713809 -0.002789697476805 -0.000000000000166 0.000000000069787 411002540.292534232139587
411003943.786743342876434 254166.517884437984321 0.499992294638906 0.006410544756695 1.000007868918985 -0.002805104359091 -0.000000000000172 0.000000000071342 411992391.873111248016357
411993803.199319958686829 251382.242050388013013 0.499992122040926 0.006481944051837 1.000007956074764 -0.002820595570605 -0.000000000000177 0.000000000072931 412965977.586034178733826
412967396.700861454010010 248628.596043643570738 0.499991946570498 0.006553734257395 1.000008044191699 -0.002836171589082 -0.000000000000183 0.000000000074555 413923566.658590614795685
413924993.518907427787781 245905.238103207200766 0.499991768190553 0.006625917585143 1.000008133280454 -0.002851832894264 -0.000000000000189 0.000000000076216 414865423.785784304141998
414866858.348711788654327 243211.830442502454389 0.499991586863579 0.006698496258294 1.000008223351813 -0.002867579968369 -0.000000000000196 0.000000000077913 415791809.169847130775452
415793251.392754554748535 240548.039312389184488 0.499991402551628 0.006771472508415 1.000008314416673 -0.002883413295426 -0.000000000000202 0.000000000079648 416702978.645449221134186
416704428.485952258110046 237913.534816002415027 0.499991215216299 0.006844848579015 1.000008406486056 -0.002899333362055 -0.000000000000209 0.000000000081422 417599183.738832950592041
417600641.154791891574860 235307.990908266714541 0.499991024818736 0.006918626724259 1.000008499571100 -0.002915340657183 -0.000000000000216 0.000000000083235 418480671.751271367073059
418482136.700789332389832 232731.085322350176284 0.499990831319623 0.006992809209682 1.000008593683068 -0.002931435672202 -0.000000000000223 0.000000000085089 419347685.813690662384033
419349158.255111753940582 230182.499576942005660 0.499990634679185 0.007067398310601 1.000008688833345 -0.002947618900626 -0.000000000000231 0.000000000086983 420200464.981801211833954
420201944.873708903789520 227661.918862003192771 0.499990434857172 0.007142396314045 1.000008785033439 -0.002963890838505 -0.000000000000238 0.000000000088920 421039244.300357937812805
421040731.601573348045349 225169.032011029776186 0.499990231812861 0.007217805518251 1.000008882294988 -0.002980251984320 -0.000000000000246 0.000000000090900 421864254.855093002319336
421865749.524673044681549 222703.531507685751421 0.499990025505053 0.007293628231066 1.000008980629753 -0.002996702838635 -0.000000000000254 0.000000000092924 422675723.882601559162140
422677225.879837512969971 220265.113316388073144 0.499989815892058 0.007369866773753 1.000009080049627 -0.003013243904919 -0.000000000000263 0.000000000094992 423473874.790085971355438
423475384.074501633644104 217853.476978756109020 0.499989602931700 0.007446523476678 1.000009180566631 -0.003029875688618 -0.000000000000271 0.000000000097107 424258927.260350227355957
424260443.791700363159180 215468.325451966549736 0.499989386581304 0.007523600682993 1.000009282192917 -0.003046598697946 -0.000000000000280 0.000000000099269 425031097.290774703025818
425032621.029043495655060 213109.365142391645350 0.499989166797695 0.007601100746238 1.000009384940772 -0.003063413443369 -0.000000000000289 0.000000000101479 425790597.275319337844849
425792128.180718660354614 210776.305806276475778 0.499988943537190 0.007679026032190 1.000009488822617 -0.003080320438007 -0.000000000000299 0.000000000103737 426537636.060800492763519
426539174.093768537044525 208468.860525259282440 0.499988716755593 0.007757378918364 1.000009593851008 -0.003097320197523 -0.000000000000308 0.000000000106047 427272419.015257060527802
427273964.136456847190857 206186.745641927554971 0.499988486408185 0.007836161794865 1.000009700038642 -0.003114413240306 -0.000000000000319 0.000000000108407 427995148.069598674774170
427996700.239916265010834 203929.680775417131372 0.499988252449726 0.007915377062503 1.000009807398350 -0.003131600087071 -0.000000000000329 0.000000000110820 428706021.776714146137238
428707580.957257211208344 201697.388781084649963 0.499988014834449 0.007995027132758 1.000009915943106 -0.003148881260839 -0.000000000000340 0.000000000113287 429405235.408133625984192
429406801.560230195522308 199489.595588471536757 0.499987773516041 0.008075114432201 1.000010025686029 -0.003166257287905 -0.000000000000351 0.000000000115808 430092980.965899288654327
430094554.051096081733704 197306.030302404571557 0.499987528447653 0.008155641397603 1.000010136640377 -0.003183728696775 -0.000000000000362 0.000000000118385 430769447.252768099308014
430771027.232829093933105 195146.425119328778237 0.499987279581888 0.008236610477532 1.000010248819554 -0.003201296018510 -0.000000000000374 0.000000000121020 431434819.940222442150116
431436406.777127504348755 193010.515246504684910 0.499987026870789 0.008318024134039 1.000010362237114 -0.003218959787093 -0.000000000000386 0.000000000123713 432089281.608084082603455
432090875.264027476310730 190898.038909057824640 0.499986770265841 0.008399884841078 1.000010476906757 -0.003236720539089 -0.000000000000398 0.000000000126466 432733011.805752158164978
432734612.243141293525696 188808.737285537470598 0.499986509717958 0.008482195085639 1.000010592842336 -0.003254578813885 -0.000000000000411 0.000000000129281 433366187.087589800357819
433367794.269043743610382 186742.354524591151858 0.499986245177488 0.008564957365712 1.000010710057851 -0.003272535153253 -0.000000000000424 0.000000000132158 433988981.094387114048004
433990594.982735216617584 184698.637609252647962 0.499985976594187 0.008648174194342 1.000010828567460 -0.003290590102229 -0.000000000000438 0.000000000135098 434601564.560789287090302
434603185.119069755077362 182677.336460369871929 0.499985703917236 0.008731848094105 1.000010948385473 -0.003308744207912 -0.000000000000452 0.000000000138105 435204105.408400714397430
435205732.599859476089478 180678.203757148410659 0.499985427095216 0.008815981603061 1.000011069526359 -0.003326998020757 -0.000000000000467 0.000000000141178 435796768.761024296283722
435798402.549113512039185 178700.995010924525559 0.499985146076109 0.008900577270386 1.000011192004745 -0.003345352093631 -0.000000000000482 0.000000000144319 436379717.020508110523224
436381357.368884980678558 176745.468436278839363 0.499984860807288 0.008985637660479 1.000011315835418 -0.003363806982695 -0.000000000000497 0.000000000147530 436953109.880860865116119
436954756.753386199474335 174811.385025414638221 0.499984571235517 0.009071165348420 1.000011441033327 -0.003382363246428 -0.000000000000513 0.000000000150812 437517104.399546027183533
437518757.760283112525940 172898.508429326699115 0.499984277306935 0.009157162923749 1.000011567613587 -0.003401021446442 -0.000000000000529 0.000000000154168 438071855.034389913082123
438073514.847603142261505 171006.604951389395865 0.499983978967055 0.009243632989462 1.000011695591476 -0.003419782147263 -0.000000000000546 0.000000000157598 438617513.686624169349670
438619179.916777908802032 169135.443518451764248 0.499983676160752 0.009330578161965 1.000011824982442 -0.003438645916325 -0.000000000000564 0.000000000161104 439154229.736625373363495
439155902.348382532596588 167284.795675044006202 0.499983368832266 0.009418001069945 1.000011955802101 -0.003457613323722 -0.000000000000582 0.000000000164688 439682150.093550622463226
439683829.051771521568298 165454.435527909896336 0.499983056925186 0.009505904355535 1.000012088066239 -0.003476684942461 -0.000000000000600 0.000000000168352 440201419.247539937496185
440203104.517281115055084 163644.139678562874906 0.499982740382442 0.009594290676216 1.000012221790817 -0.003495861348877 -0.000000000000619 0.000000000172098 440712179.290542244911194
440713870.837055265903473 161853.687262759893201 0.499982419146301 0.009683162701561 1.000012356991971 -0.003515143121922 -0.000000000000639 0.000000000175926 441214569.974728584289551
441216267.763458788394928 160082.859857318078866 0.499982093158359 0.009772523116414 1.000012493686015 -0.003534530843861 -0.000000000000659 0.000000000179840 441708728.736376583576202
441710432.732961893081665 158331.441505432914710 0.499981762359533 0.009862374618281 1.000012631889439 -0.003554025099698 -0.000000000000680 0.000000000183840 442194790.745677769184113
442196500.915947556495667 156599.218649109388934 0.499981426690055 0.009952719919341 1.000012771618917 -0.003573626477620 -0.000000000000701 0.000000000187930 442672888.939749181270599
442674605.249723136425018 154885.980118609877536 0.499981086089462 0.010043561745640 1.000012912891304 -0.003593335568817 -0.000000000000724 0.000000000192110 443143154.057152211666107
