471410564.315654695034027 40.786853167191708 0.391044269717637 0.745696521352591 1.051148602415578 -0.208542959952406 -0.000561317205864 0.001856915935237 471407752.832797646522522
471410566.132318913936615 40.425815358036949 0.390063800322295 0.748932347972030 1.051624891391298 -0.209356990612077 -0.000573637189916 0.001888679121643 471407754.537546932697296
471410567.925483822822571 40.068220789240222 0.389075232480131 0.752179448516150 1.052105456546748 -0.210172545333054 -0.000586215396487 0.001920955140694 471407756.219494700431824
471410569.695476472377777 39.714036175027324 0.388078510954812 0.755437840307897 1.052590333813317 -0.210989605105028 -0.000599056871025 0.001953751620575 471407757.878961086273193
471410571.442619204521179 39.363228567456126 0.387073580370888 0.758707540483904 1.053079559365243 -0.211808150562923 -0.000612166746030 0.001987076289125 471407759.516261696815491
471410573.167229592800140 39.015765352438549 0.386060385218205 0.761988565996268 1.053573169620197 -0.212628161984571 -0.000625550242199 0.002020936974899 471407761.131707549095154
471410574.869620740413666 38.671614242843873 0.385038869847517 0.765280933643116 1.054071201244202 -0.213449619295570 -0.000639212669684 0.002055341608526 471407762.725605130195618
471410576.550101220607758 38.330743276325613 0.384008978479451 0.768584660056004 1.054573691150069 -0.214272502063319 -0.000653159429183 0.002090298223645 471407764.298256456851959
471410578.208975136280060 37.993120810327582 0.382970655205167 0.771899761714658 1.055080676499935 -0.215096789497886 -0.000667396013156 0.002125814958128 471407765.849959313869476
471410579.846542239189148 37.658715520336642 0.381923843996780 0.775226254930813 1.055592194703048 -0.215922460445192 -0.000681928006895 0.002161900054987 471407767.381007075309753
471410581.463097929954529 37.327496395699882 0.380868488710524 0.778564155855929 1.056108283417143 -0.216749493386143 -0.000696761089708 0.002198561863535 471407768.891688883304596
471410583.058933377265930 36.999432733278162 0.379804533082582 0.781913480512205 1.056628980553425 -0.217577866441520 -0.000711901036206 0.002235808840824 471407770.382289826869965
471410584.634335577487946 36.674494137238838 0.378731920744340 0.785274244762555 1.057154324272112 -0.218407557361738 -0.000727353717319 0.002273649552420 471407771.853090763092041
471410586.189587473869324 36.352650513115989 0.377650595219275 0.788646464339040 1.057684352986972 -0.219238543531089 -0.000743125101578 0.002312092673829 471407773.304368555545807
471410587.724967837333679 36.033872065616379 0.376560499931826 0.792030154833948 1.058219105364046 -0.220070801962745 -0.000759221256225 0.002351146991525 471407774.736396074295044
471410589.240751564502716 35.718129294384653 0.375461578209460 0.795425331712614 1.058758620323736 -0.220904309299130 -0.000775648348420 0.002390821404225 471407776.149442315101624
471410590.737209618091583 35.405392989544815 0.374353773283543 0.798832010330075 1.059302937043521 -0.221739041813209 -0.000792412646475 0.002431124924237 471407777.543772339820862
471410592.214608967304230 35.095634228455367 0.373237028294117 0.802250205935887 1.059852094958793 -0.222574975406863 -0.000809520521031 0.002472066678673 471407778.919647514820099
471410593.673212885856628 34.788824372756494 0.372111286295662 0.805679933676338 1.060406133763254 -0.223412085608617 -0.000826978446216 0.002513655910655 471407780.277325391769409
471410595.113280892372131 34.484935067117810 0.370976490269281 0.809121208577719 1.060965093406177 -0.224250347566786 -0.000844793000706 0.002555901980290 471407781.617059886455536
471410596.535068809986115 34.183938233331574 0.369832583117711 0.812574045582331 1.061529014098155 -0.225089736055486 -0.000862970869045 0.002598814366293 471407782.939101219177246
471410597.938828706741333 33.885806066722935 0.368679507668185 0.816038459560502 1.062097936313036 -0.225930225474752 -0.000881518842852 0.002642402667350 471407784.243696093559265
471410599.324809253215790 33.590511032970682 0.367517206676619 0.819514465318925 1.062671900789258 -0.226771789849751 -0.000900443822004 0.002686676603455 471407785.531087636947632
471410600.693255484104156 33.298025867252953 0.366345622841006 0.823002077581924 1.063250948526658 -0.227614402823455 -0.000919752815667 0.002731646016906 471407786.801515579223633
471410602.044408917427063 33.008323568932518 0.365164698797278 0.826501311025676 1.063835120791983 -0.228458037662151 -0.000939452943606 0.002777320873987 471407788.055216193199158
471410603.378507733345032 32.721377398507627 0.363974377123539 0.830012180287425 1.064424459120319 -0.229302667254864 -0.000959551437361 0.002823711266360 471407789.292422413825989
471410604.695786714553833 32.437160874686263 0.362774600344643 0.833534699974009 1.065019005316385 -0.230148264112606 -0.000980055641411 0.002870827412466 471407790.513363838195801
471410605.996477365493774 32.155647770529562 0.361565310932587 0.837068884682937 1.065618801457953 -0.230994800370633 -0.001000973014414 0.002918679659109 471407791.718266844749451
471410607.280807852745056 31.876812112632514 0.360346451319701 0.840614748986336 1.066223889892966 -0.231842247781795 -0.001022311130210 0.002967278482561 471407792.907354533672333
471410608.549003124237061 31.600628176502902 0.359117963895549 0.844172307462981 1.066834313244766 -0.232690577721418 -0.001044077679111 0.003016634490330 471407794.080846905708313
471410609.801285028457642 31.327070484124807 0.357879791012812 0.847741574704230 1.067450114412929 -0.233539761185918 -0.001066280469020 0.003066758422603 471407795.238960802555084
471410611.037872254848480 31.056113800541315 0.356631874988597 0.851322565333487 1.068071336576409 -0.234389768794625 -0.001088927426637 0.003117661153889 471407796.381910026073456
471410612.258980393409729 30.787733130682216 0.355374158106398 0.854915294023873 1.068698023196420 -0.235240570791154 -0.001112026598642 0.003169353694681 471407797.509905338287354
471410613.464821994304657 30.521903718017334 0.354106582626412 0.858519775492332 1.069330218015202 -0.236092137039187 -0.001135586152717 0.003221847192783 471407798.623154520988464
471410614.655606627464294 30.258601040413549 0.352829090782633 0.862136024531852 1.069967965061415 -0.236944437027282 -0.001159614378808 0.003275152935227 471407799.721862435340881
471410615.831541001796722 29.997800807184433 0.351541624784920 0.865764056029434 1.070611308653125 -0.237797439870261 -0.001184119690285 0.003329282350000 471407800.806231021881104
471410616.992828845977783 29.739478957767741 0.350244126828915 0.869403884962252 1.071260293396910 -0.238651114305453 -0.001209110624952 0.003384247007488 471407801.876459419727325
471410618.139671087265015 29.483611658017740 0.348936539094082 0.873055526427599 1.071914964192959 -0.239505428696889 -0.001234595846260 0.003440058622436 471407802.932743966579437
471410619.272265791893005 29.230175297558397 0.347618803746471 0.876718995659587 1.072575366237865 -0.240360351036342 -0.001260584144437 0.003496729055750 471407803.975278198719025
471410620.390808284282684 28.979146487174422 0.346290862941360 0.880394308046360 1.073241545027540 -0.241215848944453 -0.001287084437601 0.003554270316343 471407805.004252910614014
471410621.495491206645966 28.730502057231060 0.344952658831141 0.884081479133047 1.073913546357552 -0.242071889668537 -0.001314105772761 0.003612694562780 471407806.019856333732605
471410622.586504459381104 28.484219053733032 0.343604133560399 0.887780524660358 1.074591416329949 -0.242928440088651 -0.001341657327063 0.003672014105514 471407807.022273898124695
471410623.664035260677338 28.240274736315268 0.342245229270702 0.891491460576312 1.075275201355277 -0.243785466717372 -0.001369748408829 0.003732241408752 471407808.011688590049744
471410624.728268325328827 27.998646576381166 0.340875888106165 0.895214303046224 1.075964948154263 -0.244642935699159 -0.001398388458569 0.003793389092308 471407808.988280713558197
471410625.779385745525360 27.759312253899388 0.339496052211195 0.898949068484172 1.076660703763495 -0.245500812814653 -0.001427587050140 0.003855469933851 471407809.952228128910065
471410626.817567050457001 27.522249655606608 0.338105663735742 0.902695773564134 1.077362515537394 -0.246359063480243 -0.001457353891739 0.003918496870860 471407810.903706133365631
471410627.842989325523376 27.287436872267520 0.336704664834854 0.906454435246727 1.078070431153124 -0.247217652751193 -0.001487698826996 0.003982483002877 471407811.842887639999390
471410628.855827212333679 27.054852196967051 0.335292997673931 0.910225070790712 1.078784498612691 -0.248076545321238 -0.001518631835935 0.004047441593543 471407812.769943058490753
471410629.856252908706665 26.824474121104391 0.333870604419676 0.914007697802848 1.079504766252347 -0.248935705530880 -0.001550163036234 0.004113386073343 471407813.685040533542633
471410630.844436228275299 26.596281334180436 0.332437427253569 0.917802334227573 1.080231282740684 -0.249795097361914 -0.001582302683974 0.004180330041362 471407814.588345825672150
471410631.820544660091400 26.370252720899007 0.330993408368949 0.921608998380804 1.080964097085085 -0.250654684441991 -0.001615061174733 0.004248287267842 471407815.480022311210632
471410632.784743309020996 26.146367358490309 0.329538489968688 0.925427708981932 1.081703258637961 -0.251514430048678 -0.001648449044646 0.004317271696765 471407816.360231220722198
471410633.737195074558258 25.924604515390914 0.328072614271177 0.929258485164047 1.082448817098854 -0.252374297108557 -0.001682476971274 0.004387297448106 471407817.229131400585175
471410634.678060591220856 25.704943648623455 0.326595723507623 0.933101346507144 1.083200822521029 -0.253234248201450 -0.001717155774635 0.004458378820543 471407818.086879551410675
471410635.607498228549957 25.487364401889955 0.325107759923493 0.936956313060439 1.083959325316050 -0.254094245562135 -0.001752496418138 0.004530530294032 471407818.933630228042603
471410636.525664269924164 25.271846604060737 0.323608665782420 0.940823405358482 1.084724376257173 -0.254954251080623 -0.001788510009429 0.004603766532315 471407819.769535779953003
471410637.432712793350220 25.058370265675542 0.322098383355875 0.944702644474069 1.085496026490104 -0.255814226310565 -0.001825207801558 0.004678102386191 471407820.594746470451355
471410638.328795731067657 24.846915579151531 0.320576854938217 0.948594052005731 1.086274327530893 -0.256674132463037 -0.001862601193521 0.004753552895600 471407821.409410476684570
471410639.214062988758087 24.637462914757446 0.319044022831651 0.952497650142755 1.087059331279284 -0.257533930417470 -0.001900701731506 0.004830133293256 471407822.213673949241638
471410640.088662326335907 24.429992819806639 0.317499829353345 0.956413461673184 1.087851090020850 -0.258393580719845 -0.001939521109579 0.004907859007253 471407823.007680952548981
471410640.952739596366882 24.224486017237783 0.315944216838255 0.960341510003206 1.088649656431409 -0.259253043583381 -0.001979071170448 0.004986745663949 471407823.791573584079742
471410641.806438565254211 24.020923402349943 0.314377127627511 0.964281819212992 1.089455083588954 -0.260112278897119 -0.002019363906574 0.005066809091648 471407824.565491914749146
471410642.649901092052460 23.819286042330145 0.312798504077288 0.968234414060709 1.090267424975176 -0.260971246223044 -0.002060411460735 0.005148065323330 471407825.329574167728424
471410643.483267009258270 23.619555174402944 0.311208288557208 0.972199320013255 1.091086734482465 -0.261829904799022 -0.002102226126827 0.005230530599965 471407826.083956658840179
471410644.306674301624298 23.421712202999760 0.309606423440222 0.976176563298083 1.091913066425419 -0.262688213546166 -0.002144820350877 0.005314221374376 471407826.828773736953735
471410645.120259046554565 23.225738699108973 0.307992851109256 0.980166170913161 1.092746475543838 -0.263546131067028 -0.002188206731578 0.005399154314294 471407827.564157903194427
471410645.924155473709106 23.031616398319386 0.306367513953225 0.984168170663578 1.093587017011307 -0.264403615649482 -0.002232398021087 0.005485346306064 471407828.290239870548248
471410646.718495965003967 22.839327198787341 0.304730354361715 0.988182591201329 1.094434746444606 -0.265260625271147 -0.002277407125825 0.005572814458499 471407829.007148563861847
471410647.503411114215851 22.648853160787692 0.303081314732689 0.992209462033150 1.095289719906495 -0.266117117596888 -0.002323247106906 0.005661576106141 471407829.715011060237885
471410648.279029726982117 22.460176503917296 0.301420337459914 0.996248813578215 1.096151993919131 -0.266973049986848 -0.002369931181074 0.005751648813686 471407830.413952708244324
471410649.045478820800781 22.273279605313753 0.299747364928043 1.000300677206738 1.097021625473679 -0.267828379500236 -0.002417472721427 0.005843050380111 471407831.104097127914429
471410649.802883744239807 22.088144999734173 0.298062339524084 1.004365085239017 1.097898672031530 -0.268683062890645 -0.002465885257632 0.005935798842004 471407831.785566270351410
471410650.551368117332458 21.904755376595023 0.296365203621525 1.008442071010922 1.098783191539872 -0.269537056615311 -0.002515182476884 0.006029912478480 471407832.458480298519135
471410651.291053831577301 21.723093579196792 0.294655899583393 1.012531668893430 1.099675242437569 -0.270390316834510 -0.002565378224299 0.006125409815171 471407833.122957885265350
471410652.022061228752136 21.543142602880028 0.292934369755199 1.016633914336624 1.100574883666457 -0.271242799415968 -0.002616486503564 0.006222309628885 471407833.779115915298462
471410652.744508862495422 21.364885594290854 0.291200556467938 1.020748843889709 1.101482174677543 -0.272094459934127 -0.002668521477257 0.006320630951808 471407834.427069723606110
471410653.458513796329498 21.188305849493965 0.289454402029817 1.024876495248046 1.102397175443255 -0.272945253674903 -0.002721497467461 0.006420393076460 471407835.066933035850525
471410654.164191484451294 21.013386812145360 0.287695848717659 1.029016907300720 1.103319946470039 -0.273795135640340 -0.002775428956367 0.006521615560788 471407835.698818027973175
471410654.861655771732330 20.840112072728566 0.285924838778375 1.033170120154382 1.104250548805863 -0.274644060548214 -0.002830330586531 0.006624318232818 471407836.322835326194763
471410655.551019012928009 20.668465367362838 0.284141314426081 1.037336175167600 1.105189044050153 -0.275491982833669 -0.002886217161222 0.006728521195675 471407836.939094007015228
471410656.232392013072968 20.498430576378794 0.282345217836443 1.041515114991815 1.106135494365382 -0.276338856652045 -0.002943103644817 0.006834244832885 471407837.547701716423035
471410656.905884027481079 20.329991722694498 0.280536491138303 1.045706983618596 1.107089962490270 -0.277184635882780 -0.003001005163242 0.006941509813984 471407838.148764550685883
471410657.571602940559387 20.163132970907448 0.278715076412392 1.049911826410486 1.108052511749463 -0.278029274129796 -0.003059937004160 0.007050337099853 471407838.742387115955353
471410658.229655027389526 19.997838626507114 0.276880915691327 1.054129690129185 1.109023206062700 -0.278872724721213 -0.003119914617055 0.007160747948098 471407839.328672707080841
471410658.880145311355591 19.834093133391942 0.275033950940402 1.058360623008028 1.110002109964357 -0.279714940717738 -0.003180953613909 0.007272763919749 471407839.907723009586334
471410659.523177206516266 19.671881073825606 0.273174124064761 1.062604674763784 1.110989288609249 -0.280555874908671 -0.003243069768976 0.007386406884515 471407840.479638457298279
471410660.158852875232697 19.511187166888192 0.271301376899746 1.066861896647426 1.111984807787543 -0.281395479815548 -0.003306279019054 0.007501699027216 471407841.044518053531647
471410660.787272989749908 19.351996267589517 0.269415651208335 1.071132341478826 1.112988733936138 -0.282233707692367 -0.003370597463476 0.007618662853938 471407841.602459430694580
471410661.408536970615387 19.194293365273978 0.267516888669886 1.075416063701356 1.114001134154893 -0.283070510529518 -0.003436041364352 0.007737321198896 471407842.153558909893036
471410662.022742748260498 19.038063582585032 0.265605030874867 1.079713119423001 1.115022076219931 -0.283905840054811 -0.003502627146552 0.007857697231101 471407842.697911441326141
471410662.629987061023712 18.883292174634182 0.263680019321837 1.084023566452664 1.116051628595970 -0.284739647733354 -0.003570371397574 0.007979814461064 471407843.235610663890839
471410663.230365335941315 18.729964527723972 0.261741795408696 1.088347464349636 1.117089860451967 -0.285571884769766 -0.003639290867538 0.008103696748041 471407843.766748964786530
471410663.823971629142761 18.578066158956236 0.259790300434786 1.092684874449128 1.118136841671203 -0.286402502105548 -0.003709402468753 0.008229368306770 471407844.291417419910431
471410664.410898745059967 18.427582714143458 0.257825475581137 1.097035859936779 1.119192642873358 -0.287231450425624 -0.003780723276006 0.008356853715801 471407844.809705853462219
471410664.991238296031952 18.278499967183112 0.255847261908622 1.101400485883403 1.120257335427267 -0.288058680156939 -0.003853270526149 0.008486177924892 471407845.321702897548676
471410665.565080642700195 18.130803819259050 0.253855600353910 1.105778819285086 1.121330991465129 -0.288884141467869 -0.003927061617717 0.008617366262739 471407845.827495872974396
471410666.132514834403992 17.984480297662035 0.251850431720111 1.110170929115394 1.122413683899870 -0.289707784269667 -0.004002114110661 0.008750444445269 471407846.327170968055725
471410666.693628847599030 17.839515555001878 0.249831696672347 1.114576886367073 1.123505486440139 -0.290529558215645 -0.004078445725846 0.008885438583824 471407846.820813179016113
471410667.248509407043457 17.695895868117361 0.247799335728968 1.118996764103753 1.124606473607980 -0.291349412701969 -0.004156074344642 0.009022375193860 471407847.308506309986115
471410667.797242105007172 17.553607637043751 0.245753289253122 1.123430637511188 1.125716720756618 -0.292167296868055 -0.004235018008433 0.009161281203859 471407847.790333032608032
471410668.339911341667175 17.412637384224595 0.243693497447531 1.127878583942015 1.126836304086856 -0.292983159595469 -0.004315294917941 0.009302183964268 471407848.266374886035919
471410668.876600384712219 17.272971753783896 0.241619900350086 1.132340682959306 1.127965300663343 -0.293796949506343 -0.004396923432431 0.009445111256613 471407848.736712217330933
471410669.407391369342804 17.134597509958684 0.239532437816706 1.136817016408050 1.129103788438129 -0.294608614966565 -0.004479922069351 0.009590091303757 471407849.201424300670624
471410669.932365357875824 16.997501536536291 0.237431049518507 1.141307668456203 1.130251846266811 -0.295418104083056 -0.004564309503334 0.009737152779439 471407849.660589277744293
471410670.451602339744568 16.861670836201686 0.235315674937794 1.145812725639038 1.131409553925662 -0.296225364701386 -0.004650104565159 0.009886324818157 471407850.114284336566925
471410670.965181171894073 16.727092529816026 0.233186253363077 1.150332276906340 1.132576992129666 -0.297030344403604 -0.004737326240660 0.010037637025382 471407850.562585413455963
471410671.473179697990417 16.593753854737376 0.231042723868585 1.154866413703087 1.133754242559437 -0.297832990511683 -0.004825993670185 0.010191119489173 471407851.005567550659180
471410671.975674688816071 16.461642164559400 0.228885025315679 1.159415230004201 1.134941387876579 -0.298633250082395 -0.004916126147079 0.010346802790537 471407851.443304717540741
471410672.472741842269897 16.330744928375367 0.226713096347027 1.163978822365591 1.136138511743379 -0.299431069904786 -0.005007743116360 0.010504718014599 471407851.875869810581207
471410672.964455902576447 16.201049729766801 0.224526875376104 1.168557289985820 1.137345698845519 -0.300226396499172 -0.005100864173490 0.010664896762416 471407852.303334772586823
471410673.450890660285950 16.072544265584796 0.222326300572668 1.173150734776866 1.138563034917466 -0.301019176117289 -0.005195509063230 0.010827371163439 471407852.725770533084869
471410673.932118773460388 15.945216345539478 0.220111309861608 1.177759261407687 1.139790606760944 -0.301809354737317 -0.005291697677826 0.010992173887313 471407853.143247008323669
471410674.408212006092072 15.819053892017614 0.217881840926368 1.182382977339484 1.141028502261291 -0.302596878057219 -0.005389450054866 0.011159338155677 471407853.555833160877228
471410674.879241168498993 15.694044937828316 0.215637831175816 1.187021992937807 1.142276810424581 -0.303381691500795 -0.005488786376625 0.011328897757034 471407853.963596999645233
471410675.345276117324829 15.570177626701886 0.213379217759151 1.191676421485837 1.143535621388607 -0.304163740206428 -0.005589726967202 0.011500887058423 471407854.366605639457703
471410675.806385755538940 15.447440211796939 0.211105937545719 1.196346379271561 1.144805026453850 -0.304942969028032 -0.005692292291069 0.011675341020081 471407854.764925181865692
471410676.262638032436371 15.325821055341336 0.208817927125033 1.201031985634269 1.146085118103731 -0.305719322528691 -0.005796502950601 0.011852295208974 471407855.158620893955231
471410676.714100062847137 15.205308627816262 0.206515122798657 1.205733363029090 1.147375990029936 -0.306492744976937 -0.005902379683839 0.012031785813347 471407855.547757089138031
471410677.160838007926941 15.085891507066302 0.204197460570524 1.210450637095892 1.148677737159177 -0.307263180343299 -0.006009943362180 0.012213849657804 471407855.932397186756134
471410677.602917134761810 14.967558377097333 0.201864876130792 1.215183936742481 1.149990455684184 -0.308030572298684 -0.006119214988254 0.012398524219347 471407856.312603712081909
471410678.040401816368103 14.850298028895990 0.199517304879643 1.219933394148115 1.151314243072812 -0.308794864199403 -0.006230215691759 0.012585847640684 471407856.688438355922699
471410678.473355650901794 14.734099358110351 0.197154681889705 1.224699144893182 1.152649198112257 -0.309555999092275 -0.006342966728028 0.012775858748840 471407857.059961974620819
471410678.901841342449188 14.618951364876295 0.194776941910192 1.229481328005431 1.153995420930471 -0.310313919705624 -0.006457489474481 0.012968597070948 471407857.427234530448914
471410679.325920701026917 14.504843153251036 0.192384019363860 1.234280086022555 1.155353013022226 -0.311068568442541 -0.006573805427246 0.013164102851078 471407857.790315210819244
471410679.745654761791229 14.391763930546071 0.189975848342184 1.239095565060035 1.156722077276840 -0.311819887374516 -0.006691936197679 0.013362417067701 471407858.149262309074402
471410680.161103785037994 14.279703006589024 0.187552362599199 1.243927914883371 1.158102718007332 -0.312567818235293 -0.006811903508775 0.013563581451768 471407858.504133343696594
471410680.572327136993408 14.168649792985306 0.185113495545425 1.248777288981908 1.159495040980241 -0.313312302414454 -0.006933729191376 0.013767638505320 471407858.854984998703003
471410680.979383409023285 14.058593802536578 0.182659180245411 1.253643844637325 1.160899153444106 -0.314053280949693 -0.007057435180019 0.013974631520329 471407859.201873242855072
471410681.382330477237701 13.949524648591396 0.180189349414149 1.258527742996344 1.162315164159314 -0.314790694519251 -0.007183043508613 0.014184604598204 471407859.544853210449219
471410681.781225383281708 13.841432044585257 0.177703935418196 1.263429149136244 1.163743183426000 -0.315524483432766 -0.007310576305672 0.014397602669455 471407859.883979260921478
471410682.176124393939972 13.734305803085858 0.175202870265878 1.268348232154059 1.165183323118993 -0.316254587625204 -0.007440055789871 0.014613671514884 471407860.219305038452148
471410682.567083060741425 13.628135835300672 0.172686085608248 1.273285165236737 1.166635696717407 -0.316980946647352 -0.007571504264826 0.014832857786482 471407860.550883352756500
471410682.954156219959259 13.522912150631281 0.170153512741868 1.278240125730126 1.168100419333967 -0.317703499655689 -0.007704944113521 0.015055209028776 471407860.878766357898712
471410683.337397873401642 13.418624856071922 0.167605082608600 1.283213295216340 1.169577607746900 -0.318422185402988 -0.007840397792631 0.015280773701079 471407861.203005492687225
471410683.716861426830292 13.315264155406245 0.165040725790894 1.288204859602427 1.171067380435302 -0.319136942230018 -0.007977887826814 0.015509601200808 471407861.523651421070099
471410684.092599511146545 13.212820349338399 0.162460372530873 1.293215009165351 1.172569857601564 -0.319847708050466 -0.008117436801450 0.015741741885363 471407861.840754091739655
471410684.464664041996002 13.111283834364340 0.159863952719239 1.298243938658630 1.174085161212207 -0.320554420344229 -0.008259067356684 0.015977247097381 471407862.154362797737122
471410684.833106219768524 13.010645102073230 0.157251395894842 1.303291847400854 1.175613415033509 -0.321257016147465 -0.008402802180613 0.016216169189803 471407862.464526116847992
471410685.197976648807526 12.910894739377056 0.154622631269309 1.308358939318842 1.177154744653419 -0.321955432035824 -0.008548664000769 0.016458561549379 471407862.771291911602020
471410685.559325158596039 12.812023427646936 0.151977587724877 1.313445423045909 1.178709277520049 -0.322649604114953 -0.008696675576707 0.016704478623360 471407863.074707448482513
471410685.917200982570648 12.714021942178398 0.149316193821344 1.318551512005658 1.180277142975858 -0.323339468008404 -0.008846859691756 0.016953975946156 471407863.374819278717041
471410686.271652638912201 12.616881152312903 0.146638377822197 1.323677424462471 1.181858472281539 -0.324024958840583 -0.008999239143301 0.017207110164984 471407863.671673297882080
471410686.622728049755096 12.520592020190778 0.143944067684775 1.328823383644518 1.183453398662109 -0.324706011229005 -0.009153836734704 0.017463939069714 471407863.965314805507660
471410686.970474481582642 12.425145600846248 0.141233191088112 1.333989617798168 1.185062057331865 -0.325382559266783 -0.009310675264684 0.017724521620031 471407864.255788385868073
471410687.314938545227051 12.330533042074181 0.138505675456831 1.339176360254047 1.186684585522654 -0.326054536506364 -0.009469777516469 0.017988917973777 471407864.543137967586517
471410687.656166255474091 12.236745583860561 0.135761447974383 1.344383849517443 1.188321122519524 -0.326721875946036 -0.009631166247099 0.018257189517201 471407864.827406942844391
471410687.994202971458435 12.143774558045489 0.133000435604401 1.349612329347348 1.189971809692689 -0.327384510014479 -0.009794864175786 0.018529398895330 471407865.108638048171997
471410688.329093456268311 12.051611388367160 0.130222565125433 1.354862048814510 1.191636790522582 -0.328042370552286 -0.009960893970985 0.018805610041936 471407865.386873424053192
471410688.660881876945496 11.960247590206146 0.127427763159373 1.360133262376056 1.193316210629755 -0.328695388795299 -0.010129278237286 0.019085888211040 471407865.662154614925385
471410688.989611804485321 11.869674769832528 0.124615956186558 1.365426229979791 1.195010217813955 -0.329343495361229 -0.010300039502571 0.019370300010716 471407865.934522509574890
471410689.315326213836670 11.779884625280053 0.121787070613452 1.370741217074269 1.196718962062716 -0.329986620224341 -0.010473200201415 0.019658913432578 471407866.204017519950867
471410689.638067483901978 11.690868945662180 0.118941032795680 1.376078494708150 1.198442595587870 -0.330624692701019 -0.010648782660544 0.019951797886709 471407866.470679342746735
471410689.957877397537231 11.602619611417824 0.116077769092798 1.381438339575038 1.200181272844091 -0.331257641428429 -0.010826809081731 0.020249024234366 471407866.734547138214111
471410690.274797260761261 11.515128593644143 0.113197205896836 1.386821034112805 1.201935150564467 -0.331885394349488 -0.011007301525633 0.020550664824414 471407866.995659530162811
471410690.588867664337158 11.428387955133143 0.110299269719762 1.392226866498269 1.203704387761432 -0.332507878685419 -0.011190281891258 0.020856793524640 471407867.254054605960846
471410690.900128781795502 11.342389849474216 0.107383887221543 1.397656130758719 1.205489145764898 -0.333125020921985 -0.011375771898376 0.021167485760288 471407867.509769797325134
471410691.208620131015778 11.257126522220206 0.104450985310853 1.403109126753822 1.207289588217197 -0.333736746780772 -0.011563793064581 0.021482818545960 471407867.762842059135437
471410691.514380753040314 11.172590310942889 0.101500491214155 1.408586160222887 1.209105881088258 -0.334342981198327 -0.011754366683480 0.021802870521814 471407868.013307750225067
471410691.817449033260345 11.088773645004000 0.098532332538966 1.414087542849129 1.210938192695500 -0.334943648307260 -0.011947513802408 0.022127721991465 471407868.261202752590179
471410692.117862939834595 11.005669046428313 0.095546437380579 1.419613592249723 1.212786693697982 -0.335538671409424 -0.012143255196439 0.022457454956188 471407868.506562352180481
471410692.415659844875336 10.923269130069666 0.092542734410030 1.425164632007474 1.214651557103019 -0.336127972954170 -0.012341611342623 0.022792153152146 471407868.749421238899231
471410692.710876524448395 10.841566604691668 0.089521153001346 1.430740991636734 1.216532958249320 -0.336711474510157 -0.012542602390634 0.023131902084222 471407868.989813685417175
471410693.003549337387085 10.760554273096060 0.086481623331167 1.436343006607518 1.218431074808035 -0.337289096744121 -0.012746248134161 0.023476789063866 471407869.227773427963257
471410693.293713986873627 10.680225033108396 0.083424076516801 1.441971018305858 1.220346086760653 -0.337860759393743 -0.012952567978640 0.023826903243560 471407869.463333547115326
471410693.581405699253082 10.600571878190816 0.080348444748380 1.447625374012480 1.222278176381170 -0.338426381243480 -0.013161580908194 0.024182335652810 471407869.696526765823364
471410693.866659224033356 10.521587898717430 0.077254661454823 1.453306426826809 1.224227528197566 -0.338985880096094 -0.013373305449055 0.024543179231083 471407869.927385151386261
471410694.149508714675903 10.443266282897225 0.074142661465896 1.459014535605921 1.226194328956037 -0.339539172747206 -0.013587759631931 0.024909528861907 471407870.155940353870392
471410694.429987847805023 10.365600318001944 0.071012381196008 1.464750064871341 1.228178767571738 -0.340086174958306 -0.013804960951528 0.025281481405132 471407870.382223427295685
471410694.708129703998566 10.288583391126510 0.067863758819517 1.470513384739198 1.230181035085017 -0.340626801433815 -0.014024926325245 0.025659135730829 471407870.606264948844910
471410694.983966886997223 10.212208991159228 0.064696734506046 1.476304870748324 1.232201324579475 -0.341160965790494 -0.014247672046219 0.026042592746580 471407870.828094959259033
471410695.257531464099884 10.136470710695146 0.061511250667512 1.482124903675049 1.234239831091955 -0.341688580528395 -0.014473213733924 0.026431955423609 471407871.047742962837219
471410695.528854966163635 10.061362246728274 0.058307252167138 1.487973869425377 1.236296751546241 -0.342209557011554 -0.014701566285821 0.026827328827819 471407871.265238046646118
471410695.797968387603760 9.986877403336283 0.055084686625735 1.493852158757196 1.238372284623698 -0.342723805436197 -0.014932743820443 0.027228820139103 471407871.480608642101288
471410696.064902186393738 9.913010093379581 0.051843504702607 1.499760167056706 1.240466630648764 -0.343231234807492 -0.015166759620433 0.027636538673584 471407871.693882763385773
471410696.329686284065247 9.839754340627392 0.048583660410719 1.505698294059869 1.242579991450877 -0.343731752915202 -0.015403626071293 0.028050595901376 471407871.905087888240814
471410696.592350006103516 9.767104282032872 0.045305111455860 1.511666943537435 1.244712570208923 -0.344225266310443 -0.015643354596445 0.028471105460827 471407872.114250898361206
471410696.852922201156616 9.695054170123962 0.042007819599525 1.517666522943799 1.246864571277925 -0.344711680284048 -0.015885955588554 0.028898183169028 471407872.321398258209229
471410697.111431121826172 9.623598376453790 0.038691751090711 1.523697442947070 1.249036199967818 -0.345190898840532 -0.016131438333671 0.029331947022346 471407872.526555836200714
471410697.367904424667358 9.552731393608202 0.035356877053554 1.529760117045689 1.251227662347536 -0.345662824684890 -0.016379810936436 0.029772517201303 471407872.729748964309692
