471341917.422280967235565 2785.104178612997202 0.498083673869218 0.101045627671377 1.000718613826003 -0.026768735740728 -0.000000019445847 0.000000512166520 471340342.422150135040283
471343023.632064998149872 2755.434732521748174 0.498061885498717 0.101617864959108 1.000726357108694 -0.026912156135050 -0.000000019979277 0.000000523240927 471341429.974305212497711
471344111.978407323360443 2726.088252270298199 0.498039861198469 0.102193029045911 1.000734182028141 -0.027056307400209 -0.000000020527171 0.000000534551926 471342499.958449542522430
471345182.752326309680939 2697.061195791006412 0.498017598545218 0.102771133122114 1.000742089413346 -0.027201192787240 -0.000000021089917 0.000000546104488 471343552.660824656486511
471346236.240087866783142 2668.350059648973001 0.497995095092435 0.103352190421721 1.000750080101265 -0.027346815557237 -0.000000021667911 0.000000557903688 471344588.363017082214355
471347272.723302781581879 2639.951378077153549 0.497972348369675 0.103936214233858 1.000758154937037 -0.027493178984204 -0.000000022261562 0.000000569954704 471345607.341967105865479
471348292.478935539722443 2611.861724410747229 0.497949355883844 0.104523217864880 1.000766314773536 -0.027640286345546 -0.000000022871287 0.000000582262821 471346609.870106577873230
471349295.779441952705383 2584.077708972416076 0.497926115117665 0.105113214672811 1.000774560471905 -0.027788140930691 -0.000000023497515 0.000000594833431 471347596.215421259403229
471350282.892831742763519 2556.595978971846307 0.497902623529692 0.105706218061515 1.000782892901561 -0.027936746039609 -0.000000024140688 0.000000607672038 471348566.641489684581757
471351254.082707166671753 2529.413219056325488 0.497878878554928 0.106302241459956 1.000791312939964 -0.028086104977602 -0.000000024801256 0.000000620784259 471349521.407597541809082
471352209.608377516269684 2502.526149716884902 0.497854877603612 0.106901298347696 1.000799821473052 -0.028236221061684 -0.000000025479685 0.000000634175824 471350460.768787801265717
471353149.724909305572510 2475.931527461614678 0.497830618061489 0.107503402242708 1.000808419395142 -0.028387097617508 -0.000000026176449 0.000000647852583 471351384.975930333137512
471354074.683195829391479 2449.626144417583419 0.497806097289610 0.108108566701299 1.000817107608996 -0.028538737979333 -0.000000026892037 0.000000661820503 471352294.275794863700867
471354984.730030000209808 2423.606827812152460 0.497781312623998 0.108716805321007 1.000825887025944 -0.028691145490735 -0.000000027626952 0.000000676085675 471353188.911139667034149
471355880.108193278312683 2397.870438964315326 0.497756261374828 0.109328131755595 1.000834758566168 -0.028844323508354 -0.000000028381706 0.000000690654314 471354069.120719552040100
471356761.056463479995728 2372.413874569575455 0.497730940827804 0.109942559675818 1.000843723158216 -0.028998275392038 -0.000000029156829 0.000000705532762 471354935.139402151107788
471357627.809731125831604 2347.234064855820634 0.497705348242551 0.110560102803778 1.000852781739567 -0.029153004513446 -0.000000029952861 0.000000720727488 471355787.198212027549744
471358480.599043548107147 2322.327973778329579 0.497679480852939 0.111180774899583 1.000861935256520 -0.029308514252682 -0.000000030770359 0.000000736245097 471356625.524398505687714
471359319.651672661304474 2297.692598509318032 0.497653335866720 0.111804589764786 1.000871184664315 -0.029464807999147 -0.000000031609892 0.000000752092325 471357450.341492831707001
471360145.191172301769257 2273.324969208022594 0.497626910465453 0.112431561238991 1.000880530927163 -0.029621889150668 -0.000000032472047 0.000000768276048 471358261.869376540184021
471360957.437446415424347 2249.222148441621812 0.497600201804044 0.113061703205442 1.000889975018405 -0.029779761114884 -0.000000033357423 0.000000784803280 471359060.324332118034363
471361756.606799840927124 2225.381231096590454 0.497573207010813 0.113695029584131 1.000899517920489 -0.029938427307502 -0.000000034266636 0.000000801681178 471359845.919106304645538
471362542.912001430988312 2201.799343901260727 0.497545923187139 0.114331554334913 1.000909160625093 -0.030097891153060 -0.000000035200320 0.000000818917045 471360618.862976193428040
471363316.562350332736969 2178.473644823814084 0.497518347406929 0.114971291464497 1.000918904133311 -0.030258156086664 -0.000000036159123 0.000000836518333 471361379.361794352531433
471364077.763721048831940 2155.401323083554871 0.497490476716796 0.115614255016980 1.000928749455594 -0.030419225551597 -0.000000037143709 0.000000854492644 471362127.618041396141052
471364826.718616068363190 2132.579598915738643 0.497462308135970 0.116260459070601 1.000938697611772 -0.030581102998488 -0.000000038154762 0.000000872847735 471362863.830892443656921
471365563.626232147216797 2110.005722894154587 0.497433838655661 0.116909917747117 1.000948749631285 -0.030743791887645 -0.000000039192984 0.000000891591519 471363588.196269035339355
471366288.682512521743774 2087.676975659000163 0.497405065238890 0.117562645210284 1.000958906553242 -0.030907295688654 -0.000000040259091 0.000000910732071 471364300.906890094280243
471367002.080197453498840 2065.590667667154321 0.497375984820349 0.118218655663611 1.000969169426462 -0.031071617879800 -0.000000041353823 0.000000930277629 471365002.152320921421051
471367704.008873701095581 2043.744138962724037 0.497346594306296 0.118877963347390 1.000979539309521 -0.031236761947305 -0.000000042477935 0.000000950236597 471365692.119030833244324
471368394.655031859874725 2022.134758673602619 0.497316890574082 0.119540582544024 1.000990017270909 -0.031402731386641 -0.000000043632204 0.000000970617550 471366370.990440249443054
471369074.202113389968872 2000.759924807092375 0.497286870472060 0.120206527574594 1.001000604389066 -0.031569529701656 -0.000000044817427 0.000000991429237 471367038.946980237960815
471369742.830570459365845 1979.617063622545174 0.497256530818900 0.120875812808712 1.001011301752624 -0.031737160407015 -0.000000046034420 0.000001012680581 471367696.166117370128632
471370400.717890560626984 1958.703630089795979 0.497225868404440 0.121548452640221 1.001022110460103 -0.031905627022102 -0.000000047284021 0.000001034380686 471368342.822439134120941
471371048.038681983947754 1938.017106401554884 0.497194879987734 0.122224461524757 1.001033031620602 -0.032074933080402 -0.000000048567091 0.000001056538843 471368979.087664425373077
471371684.964684367179871 1917.555002842332897 0.497163562298513 0.122903853942224 1.001044066353280 -0.032245082120087 -0.000000049884512 0.000001079164526 471369605.130706012248993
471372311.664830982685089 1897.314856991115221 0.497131912036230 0.123586644412353 1.001055215787694 -0.032416077687888 -0.000000051237188 0.000001102267402 471370221.117707908153534
471372928.305286407470703 1877.294233696880610 0.497099925870248 0.124272847485234 1.001066481063734 -0.032587923336707 -0.000000052626049 0.000001125857332 471370827.212116658687592
471373535.049517452716827 1857.490723943714329 0.497067600438257 0.124962477770033 1.001077863332180 -0.032760622632787 -0.000000054052045 0.000001149944374 471371423.574709177017212
471374132.058321416378021 1837.901945081187705 0.497034932346789 0.125655549917926 1.001089363754517 -0.032934179151413 -0.000000055516155 0.000001174538792 471372010.363620519638062
471374719.489853441715240 1818.525541069833025 0.497001918171880 0.126352078602901 1.001100983502706 -0.033108596472088 -0.000000057019380 0.000001199651052 471372587.734413743019104
471375297.499696671962738 1799.359181311568136 0.496968554457340 0.127052078552905 1.001112723759791 -0.033283878186309 -0.000000058562748 0.000001225291834 471373155.840106129646301
471375866.240888297557831 1780.400560893388729 0.496934837715362 0.127755564531323 1.001124585719682 -0.033460027892903 -0.000000060147314 0.000001251472029 471373714.831203281879425
471376425.863953769207001 1761.647400568577268 0.496900764426765 0.128462551326704 1.001136570587077 -0.033637049195439 -0.000000061774160 0.000001278202748 471374264.855766713619232
471376976.516974389553070 1743.097445581843203 0.496866331039117 0.129173053786280 1.001148679578114 -0.033814945710593 -0.000000063444394 0.000001305495324 471374806.059436023235321
471377518.345609366893768 1724.748466003821704 0.496831533967534 0.129887086793674 1.001160913920099 -0.033993721062544 -0.000000065159154 0.000001333361318 471375338.585466325283051
471378051.493133306503296 1706.598256536622330 0.496796369594574 0.130604665265589 1.001173274851533 -0.034173378882124 -0.000000066919609 0.000001361812521 471375862.574777364730835
471378576.100485384464264 1688.644635896849650 0.496760834269310 0.131325804165428 1.001185763622448 -0.034353922810201 -0.000000068726954 0.000001390860960 471376378.165977716445923
471379092.306293547153473 1670.885447037841914 0.496724924308006 0.132050518483847 1.001198381494164 -0.034535356492787 -0.000000070582419 0.000001420518903 471376885.495427250862122
471379600.246936857700348 1653.318556037634380 0.496688635992138 0.132778823273297 1.001211129739989 -0.034717683589663 -0.000000072487262 0.000001450798864 471377384.697254478931427
471380100.056562960147858 1635.941852509685759 0.496651965569424 0.133510733621392 1.001224009644852 -0.034900907767684 -0.000000074442775 0.000001481713604 471377875.903386414051056
471380591.867117881774902 1618.753249585015510 0.496614909254090 0.134246264640259 1.001237022505218 -0.035085032698089 -0.000000076450284 0.000001513276141 471378359.243600368499756
471381075.808397829532623 1601.750683106819224 0.496577463225439 0.134985431489516 1.001250169629582 -0.035270062062230 -0.000000078511146 0.000001545499750 471378834.845547497272491
471381552.008072853088379 1584.932111788282327 0.496539623628461 0.135728249358749 1.001263452338268 -0.035455999547155 -0.000000080626756 0.000001578397971 471379302.834802269935608
471382020.591736078262329 1568.295516450081777 0.496501386572393 0.136474733490042 1.001276871963921 -0.035642848851224 -0.000000082798542 0.000001611984616 471379763.334884226322174
471382481.682925641536713 1551.838900204931178 0.496462748131389 0.137224899159295 1.001290429851285 -0.035830613679409 -0.000000085027971 0.000001646273768 471380216.467298150062561
471382935.403164923191071 1535.560287985364994 0.496423704343701 0.137978761686499 1.001304127357485 -0.036019297745831 -0.000000087316546 0.000001681279792 471380662.351565778255463
471383381.871994078159332 1519.457726347424568 0.496384251211468 0.138736336434060 1.001317965852105 -0.036208904773321 -0.000000089665808 0.000001717017339 471381101.105251848697662
471383821.206996142864227 1503.529283468131780 0.496344384701002 0.139497638795725 1.001331946717087 -0.036399438490616 -0.000000092077339 0.000001753501348 471381532.844001114368439
471384253.523834109306335 1487.773048729711036 0.496304100742069 0.140262684204811 1.001346071346985 -0.036590902634392 -0.000000094552759 0.000001790747055 471381957.681578338146210
471384678.936290860176086 1472.187132173452255 0.496263395226764 0.141031488149844 1.001360341149362 -0.036783300953149 -0.000000097093732 0.000001828770001 471382375.729884266853333
471385097.556285262107849 1456.769664810687118 0.496222264010573 0.141804066148539 1.001374757544420 -0.036976637200668 -0.000000099701962 0.000001867586032 471382787.098983585834503
471385509.493899941444397 1441.518798498815613 0.496180702912418 0.142580433741677 1.001389321964984 -0.037170915134456 -0.000000102379197 0.000001907211306 471383191.897156059741974
471385914.857432425022125 1426.432704931967464 0.496138707712237 0.143360606532729 1.001404035857350 -0.037366138525622 -0.000000105127232 0.000001947662303 471383590.230908453464508
471386313.753407299518585 1411.509576061163443 0.496096274152388 0.144144600155743 1.001418900680802 -0.037562311150820 -0.000000107947904 0.000001988955828 471383982.205013155937195
471386706.286614596843719 1396.747623513414055 0.496053397936330 0.144932430294073 1.001433917908068 -0.037759436796900 -0.000000110843098 0.000002031109019 471384367.922523498535156
471387092.560125291347504 1382.145078874035789 0.496010074729752 0.145724112653879 1.001449089024932 -0.037957519254247 -0.000000113814748 0.000002074139350 471384747.484821379184723
471387472.675338685512543 1367.700192728910224 0.495966300158085 0.146519663004042 1.001464415531105 -0.038156562326737 -0.000000116864835 0.000002118064641 471385120.991622149944305
471387846.731987535953522 1353.411235309346921 0.495922069808725 0.147319097129701 1.001479898939451 -0.038356569820079 -0.000000119995393 0.000002162903062 471385488.541020095348358
471388214.828183472156525 1339.276495585540943 0.495877379228633 0.148122430870286 1.001495540776826 -0.038557545551298 -0.000000123208505 0.000002208673141 471385850.229504883289337
471388577.060433328151703 1325.294281447305821 0.495832223925190 0.148929680098118 1.001511342583786 -0.038759493343352 -0.000000126506309 0.000002255393772 471386206.151992142200470
471388933.523669838905334 1311.462919333784384 0.495786599365366 0.149740860727631 1.001527305914877 -0.038962417027400 -0.000000129890994 0.000002303084217 471386556.401851952075958
471389284.311280131340027 1297.780753917297261 0.495740500974997 0.150555988722375 1.001543432338892 -0.039166320444522 -0.000000133364808 0.000002351764121 471386901.070924580097198
471389629.515121400356293 1284.246148281931482 0.495693924139711 0.151375080072632 1.001559723438548 -0.039371207440088 -0.000000136930053 0.000002401453511 471387240.249551236629486
471389969.225551724433899 1270.857483501534261 0.495646864203895 0.152198150808223 1.001576180810857 -0.039577081866924 -0.000000140589092 0.000002452172808 471387574.026602268218994
471390303.531458199024200 1257.613158296263919 0.495599316469820 0.153025217007775 1.001592806067425 -0.039783947587595 -0.000000144344344 0.000002503942833 471387902.489495158195496
471390632.520274937152863 1244.511589081935199 0.495551276198158 0.153856294783882 1.001609600834284 -0.039991808470658 -0.000000148198293 0.000002556784816 471388225.724224328994751
471390956.278012990951538 1231.551209530614415 0.495502738606742 0.154691400298711 1.001626566752322 -0.040200668394529 -0.000000152153483 0.000002610720401 471388543.815376996994019
471391274.889276146888733 1218.730470682847908 0.495453698871330 0.155530549744854 1.001643705477024 -0.040410531242658 -0.000000156212522 0.000002665771656 471388856.846165120601654
471391588.437292635440826 1206.047840404836052 0.495404152123928 0.156373759368361 1.001661018679059 -0.040621400909248 -0.000000160378087 0.000002721961082 471389164.898437082767487
471391897.003927230834961 1193.501803633790587 0.495354093454090 0.157221045440480 1.001678508043832 -0.040833281292155 -0.000000164652918 0.000002779311616 471389468.052704513072968
471392200.669707834720612 1181.090862013248170 0.495303517907925 0.158072424268990 1.001696175271831 -0.041046176295681 -0.000000169039826 0.000002837846644 471389766.388167619705200
471392499.513850748538971 1168.813533575217889 0.495252420487190 0.158927912207515 1.001714022078954 -0.041260089832866 -0.000000173541694 0.000002897590008 471390059.982739448547363
471392793.614285111427307 1156.668352434374583 0.495200796148362 0.159787525665005 1.001732050196831 -0.041475025827815 -0.000000178161475 0.000002958566017 471390348.913053929805756
471393083.047660827636719 1144.653869159616079 0.495148639804587 0.160651281067159 1.001750261372153 -0.041690988206018 -0.000000182902199 0.000003020799449 471390633.254501760005951
471393367.889384508132935 1132.768649966129942 0.495095946322648 0.161519194901091 1.001768657367731 -0.041907980905470 -0.000000187766968 0.000003084315567 471390913.081239223480225
471393648.213628292083740 1121.011277032107500 0.495042710524704 0.162391283680369 1.001787239961896 -0.042126007867897 -0.000000192758966 0.000003149140125 471391188.466215491294861
471393924.093357026576996 1109.380348023396436 0.494988927186602 0.163267563966961 1.001806010949094 -0.042345073044193 -0.000000197881454 0.000003215299375 471391459.481186568737030
471394195.600342333316803 1097.874476170683465 0.494934591038633 0.164148052352833 1.001824972139624 -0.042565180389783 -0.000000203137776 0.000003282820082 471391726.196740269660950
471394462.805187642574310 1086.492289866049077 0.494879696764088 0.165032765477568 1.001844125360151 -0.042786333868981 -0.000000208531360 0.000003351729528 471391988.682313680648804
471394725.777345478534698 1075.232432572592870 0.494824238999209 0.165921720022930 1.001863472453723 -0.043008537453590 -0.000000214065718 0.000003422055524 471392247.006213009357452
471394984.585137486457825 1064.093562609940136 0.494768212332553 0.166814932717051 1.001883015280006 -0.043231795123901 -0.000000219744452 0.000003493826420 471392501.235628366470337
471395239.295769155025482 1053.074353155380322 0.494711611305422 0.167712420321458 1.001902755715133 -0.043456110865409 -0.000000225571253 0.000003567071116 471392751.436655104160309
471395489.975351035594940 1042.173491949499976 0.494654430410823 0.168614199641635 1.001922695652075 -0.043681488671403 -0.000000231549904 0.000003641819068 471392997.674309968948364
471395736.688915014266968 1031.389681213818903 0.494596664093479 0.169520287520798 1.001942837000644 -0.043907932541370 -0.000000237684283 0.000003718100304 471393240.012549161911011
471395979.500432372093201 1020.721637471330496 0.494538306749338 0.170430700841579 1.001963181687669 -0.044135446481361 -0.000000243978363 0.000003795945431 471393478.514284729957581
471396218.472830116748810 1010.168091442372429 0.494479352725484 0.171345456521429 1.001983731657037 -0.044364034502804 -0.000000250436218 0.000003875385643 471393713.241405904293060
471396453.668012499809265 999.727787689215575 0.494419796318620 0.172264571530050 1.002004488870221 -0.044593700626805 -0.000000257062024 0.000003956452742 471393944.254795730113983
471396685.146877348423004 989.399484477297392 0.494359631774678 0.173188062889105 1.002025455306432 -0.044824448884027 -0.000000263860059 0.000004039179138 471394171.614339947700500
471396912.969325244426727 979.181953959113457 0.494298853290348 0.174115947642475 1.002046632962087 -0.045056283307213 -0.000000270834708 0.000004123597867 471394395.378949940204620
471397137.194282174110413 969.073981732020002 0.494237455011012 0.175048242882036 1.002068023851535 -0.045289207937571 -0.000000277990465 0.000004209742599 471394615.606577515602112
471397357.879714548587799 959.074366738993945 0.494175431030589 0.175984965743684 1.002089630007124 -0.045523226823732 -0.000000285331936 0.000004297647652 471394832.354227960109711
471397575.082642257213593 949.181921239370240 0.494112775391855 0.176926133396417 1.002111453479096 -0.045758344018971 -0.000000292863842 0.000004387348004 471395045.677979111671448
471397788.859157562255859 939.395470510550240 0.494049482085075 0.177871763056716 1.002133496336063 -0.045994563584748 -0.000000300591020 0.000004478879303 471395255.632994890213013
471397999.264438748359680 929.713852773624126 0.493985545048004 0.178821871982322 1.002155760665029 -0.046231889589096 -0.000000308518427 0.000004572277880 471395462.273540675640106
471398206.352765560150146 920.135919030900936 0.493920958165322 0.179776477474398 1.002178248571582 -0.046470326107112 -0.000000316651143 0.000004667580763 471395665.652996122837067
471398410.177531778812408 910.660533024340111 0.493855715268879 0.180735596867715 1.002200962179824 -0.046709877218447 -0.000000324994375 0.000004764825691 471395865.823878169059753
471398610.791268587112427 901.286570682574848 0.493789810134377 0.181699247573050 1.002223903633534 -0.046950547017842 -0.000000333553457 0.000004864051123 471396062.837838411331177
471398808.245641648769379 892.012920783489903 0.493723236486492 0.182667446995831 1.002247075094392 -0.047192339594751 -0.000000342333856 0.000004965296253 471396256.745691478252411
471399002.591479480266571 882.838484148603925 0.493655987993819 0.183640212604088 1.002270478743750 -0.047435259050255 -0.000000351341174 0.000005068601025 471396447.597425282001495
471399193.878784060478210 873.762173662267969 0.493588058269435 0.184617561913580 1.002294116782443 -0.047679309493290 -0.000000360581152 0.000005174006144 471396635.442212283611298
471399382.156741678714752 864.782914253676267 0.493519440871304 0.185599512475697 1.002317991430662 -0.047924495037567 -0.000000370059670 0.000005281553092 471396820.328424274921417
471399567.473737835884094 855.899642701501421 0.493450129301364 0.186586081884233 1.002342104928275 -0.048170819803201 -0.000000379782757 0.000005391284142 471397002.303645253181458
471399749.877370297908783 847.111307507438823 0.493380117005107 0.187577287775122 1.002366459534990 -0.048418287916588 -0.000000389756587 0.000005503242372 471397181.414685964584351
471399929.414463400840759 838.416868689652915 0.493309397370481 0.188573147835563 1.002391057530742 -0.048666903512620 -0.000000399987490 0.000005617471680 471397357.707593798637390
471400106.131078183650970 829.815297790431146 0.493237963728493 0.189573679789036 1.002415901215499 -0.048916670730880 -0.000000410481947 0.000005734016798 471397531.227665424346924
471400280.072524785995483 821.305577747837901 0.493165809352772 0.190578901395232 1.002440992909420 -0.049167593715562 -0.000000421246603 0.000005852923308 471397702.019460976123810
471400451.283376693725586 812.886702676268669 0.493092927458320 0.191588830461183 1.002466334953304 -0.049419676618189 -0.000000432288264 0.000005974237657 471397870.126816213130951
471400619.807483077049255 804.557677733359469 0.493019311200912 0.192603484842993 1.002491929708809 -0.049672923597973 -0.000000443613903 0.000006098007173 471398035.592854142189026
471400785.687980234622955 796.317519017206223 0.492944953676747 0.193622882444103 1.002517779558584 -0.049927338821321 -0.000000455230665 0.000006224280085 471398198.459993481636047
471400948.967300057411194 788.165253601466247 0.492869847923384 0.194647041196069 1.002543886905959 -0.050182926456967 -0.000000467145872 0.000006353105529 471398358.769965529441833
471401109.687186896800995 780.099919152346388 0.492793986916866 0.195675979091454 1.002570254175952 -0.050439690684115 -0.000000479367022 0.000006484533577 471398516.563819646835327
471401267.888703346252441 772.120564092768063 0.492717363573830 0.196709714148551 1.002596883814555 -0.050697635683565 -0.000000491901799 0.000006618615243 471398671.881939828395844
471401423.612246274948120 764.226247225197653 0.492639970748572 0.197748264444698 1.002623778289759 -0.050956765645956 -0.000000504758076 0.000006755402508 471398824.764051854610443
471401576.897554457187653 756.416037797412741 0.492561801234261 0.198791648093276 1.002650940091153 -0.051217084765956 -0.000000517943916 0.000006894948335 471398975.249234437942505
471401727.783719420433044 748.689015375695021 0.492482847762365 0.199839883245005 1.002678371730131 -0.051478597242513 -0.000000531467582 0.000007037306682 471399123.375932931900024
471401876.309199392795563 741.044269561565443 0.492403103000403 0.200892988111268 1.002706075740693 -0.051741307284600 -0.000000545337536 0.000007182532529 471399269.181965112686157
471402022.511824786663055 733.480900133006799 0.492322559554020 0.201950980929953 1.002734054678732 -0.052005219102621 -0.000000559562450 0.000007330681889 471399412.704536855220795
471402166.428814113140106 725.998016640047581 0.492241209963389 0.203013880006323 1.002762311123302 -0.052270336918529 -0.000000574151207 0.000007481811831 471399553.980245947837830
471402308.096777796745300 718.594738623569015 0.492159046706182 0.204081703667323 1.002790847675602 -0.052536664954349 -0.000000589112903 0.000007635980495 471399693.045097172260284
471402447.551733195781708 711.270195241559122 0.492076062194191 0.205154470299186 1.002819666960162 -0.052804207441489 -0.000000604456861 0.000007793247116 471399829.934509098529816
471402584.829111218452454 704.023525315953293 0.491992248774478 0.206232198325741 1.002848771624461 -0.053072968615239 -0.000000620192628 0.000007953672040 471399964.683324158191681
471402719.963766694068909 696.853877194487836 0.491907598728513 0.207314906212972 1.002878164339240 -0.053342952715839 -0.000000636329985 0.000008117316745 471400097.325819253921509
471402852.989988982677460 689.760408588810037 0.491822104270964 0.208402612477859 1.002907847798944 -0.053614163990595 -0.000000652878949 0.000008284243861 471400227.895714163780212
471402983.941509962081909 682.742286522139466 0.491735757549741 0.209495335681024 1.002937824721718 -0.053886606691966 -0.000000669849782 0.000008454517194 471400356.426180064678192
471403112.851513028144836 675.798687249498812 0.491648550645747 0.210593094423216 1.002968097849509 -0.054160285076604 -0.000000687252996 0.000008628201740 471400482.949850559234619
471403239.752644002437592 668.928796049070456 0.491560475570985 0.211695907362484 1.002998669948750 -0.054435203409550 -0.000000705099357 0.000008805363716 471400607.498828232288361
471403364.677017390727997 662.131807249043618 0.491471524269576 0.212803793194446 1.003029543810014 -0.054711365959227 -0.000000723399894 0.000008986070572 471400730.104694664478302
471403487.656226873397827 655.406924046389804 0.491381688616165 0.213916770665568 1.003060722248592 -0.054988777000667 -0.000000742165900 0.000009170391021 471400850.798518598079681
471403608.721353054046631 648.753358443435445 0.491290960415784 0.215034858567912 1.003092208104555 -0.055267440814108 -0.000000761408946 0.000009358395057 471400969.610863804817200
471403727.902971625328064 642.170331163011610 0.491199331403464 0.216158075737235 1.003124004242913 -0.055547361684434 -0.000000781140880 0.000009550153977 471401086.571796596050262
471403845.231160640716553 635.657071608172600 0.491106793244469 0.217286441043313 1.003156113553546 -0.055828543898672 -0.000000801373839 0.000009745740407 471401201.710897326469421
471403960.735512256622314 629.212817572409790 0.491013337530977 0.218419973423764 1.003188538952385 -0.056110991754326 -0.000000822120253 0.000009945228327 471401315.057264745235443
471404074.445136845111847 622.836815355172575 0.490918955784432 0.219558691848268 1.003221283380606 -0.056394709550368 -0.000000843392851 0.000010148693091 471401426.639526247978210
471404186.388673424720764 616.528319526469886 0.490823639452911 0.220702615343712 1.003254349805573 -0.056679701593408 -0.000000865204671 0.000010356211455 471401536.485843956470490
471404296.594295620918274 610.286592936083935 0.490727379912009 0.221851762976481 1.003287741220546 -0.056965972193186 -0.000000887569066 0.000010567861599 471401644.623923361301422
471404405.089720487594604 604.110906557536282 0.490630168463270 0.223006153864392 1.003321460645253 -0.057253525665443 -0.000000910499710 0.000010783723154 471401751.081019878387451
471404511.902214825153351 598.000539456358297 0.490531996334488 0.224165807166152 1.003355511125799 -0.057542366329198 -0.000000934010608 0.000011003877229 471401855.883947193622589
471404617.058603703975677 591.954778642464476 0.490432854678179 0.225330742092511 1.003389895735230 -0.057832498509426 -0.000000958116102 0.000011228406432 471401959.059084057807922
471404720.585277140140533 585.972919006238953 0.490332734571332 0.226500977902122 1.003424617573633 -0.058123926535921 -0.000000982830878 0.000011457394904 471402060.632381498813629
471404822.508197426795959 580.054263228494506 0.490231627014733 0.227676533902429 1.003459679768400 -0.058416654743412 -0.000001008169977 0.000011690928341 471402160.629369556903839
471404922.852905750274658 574.198121712106968 0.490129522932641 0.228857429446394 1.003495085474358 -0.058710687470646 -0.000001034148802 0.000011929094022 471402259.075164318084717
471405021.644529342651367 568.403812482023682 0.490026413171913 0.230043683935624 1.003530837874107 -0.059006029061056 -0.000001060783125 0.000012171980839 471402355.994474828243256
471405118.907788336277008 562.670661097714856 0.489922288501301 0.231235316821364 1.003566940178278 -0.059302683862899 -0.000001088089097 0.000012419679325 471402451.411610186100006
471405214.667002797126770 556.998000545975970 0.489817139610347 0.232432347609945 1.003603395625950 -0.059600656230503 -0.000001116083258 0.000012672281681 471402545.350483715534210
471405308.946097016334534 551.385171292005452 0.489710957111233 0.233634795834722 1.003640207484033 -0.059899950517167 -0.000001144782543 0.000012929881805 471402637.834622859954834
471405401.768609285354614 545.831521005448280 0.489603731534568 0.234842681096849 1.003677379048751 -0.060200571085199 -0.000001174204294 0.000013192575326 471402728.887172579765320
471405493.157695293426514 540.336404648419602 0.489495453331912 0.236056023029497 1.003714913644801 -0.060502522296892 -0.000001204366267 0.000013460459628 471402818.530905008316040
471405583.136138081550598 534.899184183817511 0.489386112870962 0.237274841344676 1.003752814627043 -0.060805808526060 -0.000001235286645 0.000013733633893 471402906.788221478462219
471405671.726349592208862 529.519228758162285 0.489275700440035 0.238499155775776 1.003791085378982 -0.061110434143617 -0.000001266984044 0.000014012199117 471402993.681161344051361
471405758.950379908084869 524.195914443824222 0.489164206243852 0.239728986117496 1.003829729314253 -0.061416403527397 -0.000001299477529 0.000014296258152 471403079.231406450271606
471405844.829921424388885 518.928624260007837 0.489051620404862 0.240964352203837 1.003868749876192 -0.061723721056549 -0.000001332786614 0.000014585915732 471403163.460288286209106
471405929.386316061019897 513.716748013147026 0.488937932960824 0.242205273927542 1.003908150538709 -0.062032391116256 -0.000001366931286 0.000014881278516 471403246.388793230056763
471406012.640560746192932 508.559682243443206 0.488823133864520 0.243451771235688 1.003947934806411 -0.062342418096502 -0.000001401932003 0.000015182455111 471403328.037567257881165
471406094.613311886787415 503.456830219375149 0.488707212984610 0.244703864113161 1.003988106214346 -0.062653806387841 -0.000001437809715 0.000015489556113 471403408.426923513412476
471406175.324892938137054 498.407601737274149 0.488590160102080 0.245961572613734 1.004028668329258 -0.062966560388991 -0.000001474585869 0.000015802694138 471403487.576844751834869
471406254.795296967029572 493.411413230679273 0.488471964913715 0.247224916815265 1.004069624748423 -0.063280684495564 -0.000001512282424 0.000016121983858 471403565.506991803646088
471406333.044195055961609 488.467687510945780 0.488352617027081 0.248493916866327 1.004110979101417 -0.063596183111520 -0.000001550921861 0.000016447542038 471403642.236707091331482
471406410.090939879417419 483.575853801610378 0.488232105962235 0.249768592960226 1.004152735049559 -0.063913060642577 -0.000001590527196 0.000016779487572 471403717.785020291805267
471406485.954571127891541 478.735347649451398 0.488110421150606 0.251048965339639 1.004194896286337 -0.064231321497220 -0.000001631121991 0.000017117941519 471403792.170653820037842
471406560.653821349143982 473.945610817109298 0.487987551933299 0.252335054306879 1.004237466538026 -0.064550970089116 -0.000001672730370 0.000017463027144 471403865.412027001380920
471406634.207119822502136 469.206091275711913 0.487863487561914 0.253626880207822 1.004280449563442 -0.064872010832972 -0.000001715377027 0.000017814869952 471403937.527261018753052
471406706.632597744464874 464.516243137746869 0.487738217197914 0.254924463431199 1.004323849154202 -0.065194448144214 -0.000001759087243 0.000018173597728 471404008.534185588359833
471406777.948094785213470 459.875526468658791 0.487611729908633 0.256227824442353 1.004367669136140 -0.065518286447234 -0.000001803886900 0.000018539340581 471404078.450340509414673
471406848.171160578727722 455.283407438084737 0.487484014672407 0.257536983722736 1.004411913367573 -0.065843530160199 -0.000001849802490 0.000018912230973 471404147.292983591556549
471406917.319062709808350 450.739358035304690 0.487355060371901 0.258851961831083 1.004456585741645 -0.066170183710103 -0.000001896861134 0.000019292403774 471404215.079093396663666
471406985.408789455890656 446.242856132253337 0.487224855796856 0.260172779367583 1.004501690185425 -0.066498251523710 -0.000001945090595 0.000019679996293 471404281.825375080108643
471407052.457055747509003 441.793385330516912 0.487093389640776 0.261499456999813 1.004547230661087 -0.066827738033840 -0.000001994519292 0.000020075148331 471404347.548263013362885
