0.000000e+00 1.176827e-10 1.176835e-10 -2.353661e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.011258e-05,5.576612e-02,9.984438e-01) (0.000000e+00,1.067310e-06,-9.985343e-01,5.412375e-02) (0.000000e+00,-1.000000e+00,-2.154219e-06,-2.002356e-05)
0.000000e+00 1.214933e-10 1.214942e-10 -2.429875e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.046255e-05,1.075507e-01,9.941996e-01) (0.000000e+00,6.817048e-07,-9.972307e-01,7.436945e-02) (0.000000e+00,-1.000000e+00,-2.200763e-06,-2.034386e-05)
0.000000e+00 1.254263e-10 1.254271e-10 -2.508534e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.076814e-05,6.136052e-02,9.981157e-01) (0.000000e+00,1.331491e-06,-9.990205e-01,4.424916e-02) (0.000000e+00,-1.000000e+00,-2.248287e-06,-2.066908e-05)
0.000000e+00 1.294853e-10 1.294862e-10 -2.589715e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.110323e-05,6.378530e-02,9.979637e-01) (0.000000e+00,9.332925e-07,-9.979046e-01,6.470253e-02) (0.000000e+00,-1.000000e+00,-2.296822e-06,-2.099944e-05)
0.000000e+00 1.336744e-10 1.336754e-10 -2.673498e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.143107e-05,5.440493e-02,9.985189e-01) (0.000000e+00,1.200787e-06,-9.985659e-01,5.353802e-02) (0.000000e+00,-1.000000e+00,-2.346386e-06,-2.133496e-05)
0.000000e+00 1.379978e-10 1.379988e-10 -2.759966e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.177686e-05,5.672932e-02,9.983897e-01) (0.000000e+00,5.825698e-07,-9.965225e-01,8.332341e-02) (0.000000e+00,-1.000000e+00,-2.397001e-06,-2.167573e-05)
0.000000e+00 1.424597e-10 1.424608e-10 -2.849204e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.214085e-05,7.180072e-02,9.974191e-01) (0.000000e+00,1.136086e-06,-9.982339e-01,5.940833e-02) (0.000000e+00,-1.000000e+00,-2.448690e-06,-2.202182e-05)
0.000000e+00 1.470643e-10 1.470655e-10 -2.941299e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.251278e-05,1.111137e-01,9.938077e-01) (0.000000e+00,5.295624e-07,-9.961464e-01,8.770587e-02) (0.000000e+00,-1.000000e+00,-2.501477e-06,-2.237337e-05)
0.000000e+00 1.518165e-10 1.518177e-10 -3.036342e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.285875e-05,7.591693e-02,9.971142e-01) (0.000000e+00,1.085937e-06,-9.979234e-01,6.441313e-02) (0.000000e+00,-1.000000e+00,-2.555372e-06,-2.273029e-05)
0.000000e+00 1.567207e-10 1.567220e-10 -3.134426e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.322795e-05,8.030942e-02,9.967700e-01) (0.000000e+00,1.007708e-06,-9.976076e-01,6.913199e-02) (0.000000e+00,-1.000000e+00,-2.610410e-06,-2.309283e-05)
0.000000e+00 1.617817e-10 1.617830e-10 -3.235648e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.361216e-05,1.129342e-01,9.936025e-01) (0.000000e+00,4.769128e-07,-9.956809e-01,9.284265e-02) (0.000000e+00,-1.000000e+00,-2.666621e-06,-2.346110e-05)
0.000000e+00 1.670046e-10 1.670060e-10 -3.340106e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.397120e-05,7.394290e-02,9.972625e-01) (0.000000e+00,9.692532e-07,-9.973090e-01,7.331336e-02) (0.000000e+00,-1.000000e+00,-2.724005e-06,-2.383496e-05)
0.000000e+00 1.723944e-10 1.723959e-10 -3.447903e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.433458e-05,5.739307e-02,9.983517e-01) (0.000000e+00,1.617768e-06,-9.988487e-01,4.797235e-02) (0.000000e+00,-1.000000e+00,-2.782610e-06,-2.421472e-05)
0.000000e+00 1.779564e-10 1.779580e-10 -3.559143e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.473956e-05,7.041977e-02,9.975175e-01) (0.000000e+00,1.089358e-06,-9.974783e-01,7.097147e-02) (0.000000e+00,-1.000000e+00,-2.842450e-06,-2.460039e-05)
0.000000e+00 1.836960e-10 1.836977e-10 -3.673937e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.516024e-05,1.154028e-01,9.933188e-01) (0.000000e+00,8.382066e-07,-9.966120e-01,8.224656e-02) (0.000000e+00,-1.000000e+00,-2.903563e-06,-2.499214e-05)
0.000000e+00 1.896189e-10 1.896207e-10 -3.792396e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.551162e-05,5.313094e-02,9.985876e-01) (0.000000e+00,1.600222e-06,-9.985613e-01,5.362225e-02) (0.000000e+00,-1.000000e+00,-2.965949e-06,-2.538982e-05)
0.000000e+00 1.957308e-10 1.957326e-10 -3.914635e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.595896e-05,8.615646e-02,9.962816e-01) (0.000000e+00,7.837974e-07,-9.962408e-01,8.662824e-02) (0.000000e+00,-1.000000e+00,-3.029657e-06,-2.579377e-05)
0.000000e+00 2.020377e-10 2.020397e-10 -4.040774e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.636155e-05,7.428351e-02,9.972372e-01) (0.000000e+00,1.314881e-06,-9.977091e-01,6.765145e-02) (0.000000e+00,-1.000000e+00,-3.094705e-06,-2.620398e-05)
0.000000e+00 2.085458e-10 2.085478e-10 -4.170936e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.677774e-05,7.086983e-02,9.974856e-01) (0.000000e+00,1.460097e-06,-9.979718e-01,6.365839e-02) (0.000000e+00,-1.000000e+00,-3.161130e-06,-2.662056e-05)
0.000000e+00 2.152613e-10 2.152634e-10 -4.305247e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.720792e-05,7.353008e-02,9.972931e-01) (0.000000e+00,1.045159e-06,-9.967657e-01,8.036447e-02) (0.000000e+00,-1.000000e+00,-3.228949e-06,-2.704361e-05)
0.000000e+00 2.221907e-10 2.221930e-10 -4.443838e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.766261e-05,9.532050e-02,9.954466e-01) (0.000000e+00,3.311031e-07,-9.942261e-01,1.073062e-01) (0.000000e+00,-1.000000e+00,-3.298197e-06,-2.747322e-05)
0.000000e+00 2.293409e-10 2.293433e-10 -4.586843e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.808909e-05,7.951008e-02,9.968341e-01) (0.000000e+00,1.149354e-06,-9.968629e-01,7.914784e-02) (0.000000e+00,-1.000000e+00,-3.368899e-06,-2.790949e-05)
0.000000e+00 2.367188e-10 2.367213e-10 -4.734402e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.854528e-05,8.783810e-02,9.961348e-01) (0.000000e+00,1.278044e-06,-9.971124e-01,7.594069e-02) (0.000000e+00,-1.000000e+00,-3.441088e-06,-2.835251e-05)
0.000000e+00 2.443314e-10 2.443341e-10 -4.886657e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.901617e-05,1.211327e-01,9.926363e-01) (0.000000e+00,6.043657e-07,-9.949441e-01,1.004312e-01) (0.000000e+00,-1.000000e+00,-3.514808e-06,-2.880250e-05)
0.000000e+00 2.521865e-10 2.521893e-10 -5.043757e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.945680e-05,8.337180e-02,9.965186e-01) (0.000000e+00,1.466174e-06,-9.973853e-01,7.226742e-02) (0.000000e+00,-1.000000e+00,-3.590050e-06,-2.925924e-05)
0.000000e+00 2.602912e-10 2.602941e-10 -5.205854e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.992770e-05,8.527650e-02,9.963573e-01) (0.000000e+00,1.389736e-06,-9.970886e-01,7.625268e-02) (0.000000e+00,-1.000000e+00,-3.666882e-06,-2.972316e-05)
0.000000e+00 2.686536e-10 2.686567e-10 -5.373103e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.039567e-05,7.884985e-02,9.968865e-01) (0.000000e+00,1.352858e-06,-9.968865e-01,7.884979e-02) (0.000000e+00,-1.000000e+00,-3.745329e-06,-3.019424e-05)
0.000000e+00 2.772817e-10 2.772849e-10 -5.545667e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.087012e-05,7.298762e-02,9.973329e-01) (0.000000e+00,1.576495e-06,-9.973329e-01,7.298756e-02) (0.000000e+00,-1.000000e+00,-3.825420e-06,-3.067260e-05)
0.000000e+00 2.861839e-10 2.861874e-10 -5.723713e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.137793e-05,8.508755e-02,9.963735e-01) (0.000000e+00,1.490812e-06,-9.970174e-01,7.717745e-02) (0.000000e+00,-1.000000e+00,-3.907186e-06,-3.115835e-05)
0.000000e+00 2.953688e-10 2.953725e-10 -5.907413e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.187878e-05,8.689584e-02,9.962174e-01) (0.000000e+00,1.195218e-06,-9.961353e-01,8.783215e-02) (0.000000e+00,-1.000000e+00,-3.990670e-06,-3.165159e-05)
0.000000e+00 3.048453e-10 3.048491e-10 -6.096944e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.236797e-05,7.515035e-02,9.971722e-01) (0.000000e+00,1.648107e-06,-9.971722e-01,7.515029e-02) (0.000000e+00,-1.000000e+00,-4.075896e-06,-3.215245e-05)
0.000000e+00 3.146223e-10 3.146264e-10 -6.292487e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.289814e-05,8.597767e-02,9.962971e-01) (0.000000e+00,1.122549e-06,-9.957088e-01,9.254146e-02) (0.000000e+00,-1.000000e+00,-4.162909e-06,-3.266102e-05)
0.000000e+00 3.247094e-10 3.247137e-10 -6.494233e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.343090e-05,9.451164e-02,9.955238e-01) (0.000000e+00,1.285759e-06,-9.960415e-01,8.889047e-02) (0.000000e+00,-1.000000e+00,-4.251742e-06,-3.317742e-05)
0.000000e+00 3.351164e-10 3.351209e-10 -6.702374e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.395662e-05,9.050357e-02,9.958962e-01) (0.000000e+00,1.051743e-06,-9.952811e-01,9.703333e-02) (0.000000e+00,-1.000000e+00,-4.342430e-06,-3.370178e-05)
0.000000e+00 3.458533e-10 3.458581e-10 -6.917111e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.443625e-05,5.894271e-02,9.982613e-01) (0.000000e+00,2.397017e-06,-9.982401e-01,5.930311e-02) (0.000000e+00,-1.000000e+00,-4.435016e-06,-3.423420e-05)
0.000000e+00 3.569300e-10 3.569351e-10 -7.138650e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.501635e-05,7.478833e-02,9.971995e-01) (0.000000e+00,1.916103e-06,-9.971995e-01,7.478815e-02) (0.000000e+00,-1.000000e+00,-4.529533e-06,-3.477482e-05)
0.000000e+00 3.683575e-10 3.683628e-10 -7.367204e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.557725e-05,7.807241e-02,9.969477e-01) (0.000000e+00,1.680354e-06,-9.965546e-01,8.293927e-02) (0.000000e+00,-1.000000e+00,-4.626022e-06,-3.532374e-05)
0.000000e+00 3.801467e-10 3.801523e-10 -7.602991e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.613894e-05,7.721040e-02,9.970148e-01) (0.000000e+00,1.617298e-06,-9.962858e-01,8.610883e-02) (0.000000e+00,-1.000000e+00,-4.724524e-06,-3.588109e-05)
0.000000e+00 3.923089e-10 3.923148e-10 -7.846238e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.673226e-05,8.917406e-02,9.960161e-01) (0.000000e+00,1.566604e-06,-9.960424e-01,8.887909e-02) (0.000000e+00,-1.000000e+00,-4.825074e-06,-3.644700e-05)
0.000000e+00 4.048559e-10 4.048621e-10 -8.097177e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.729477e-05,7.869802e-02,9.968985e-01) (0.000000e+00,2.187888e-06,-9.972845e-01,7.364504e-02) (0.000000e+00,-1.000000e+00,-4.927726e-06,-3.702159e-05)
0.000000e+00 4.177991e-10 4.178057e-10 -8.356049e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.788893e-05,8.083080e-02,9.967278e-01) (0.000000e+00,1.765659e-06,-9.962630e-01,8.637270e-02) (0.000000e+00,-1.000000e+00,-5.032512e-06,-3.760500e-05)
0.000000e+00 4.311515e-10 4.311584e-10 -8.623099e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.849519e-05,8.448124e-02,9.964251e-01) (0.000000e+00,1.874745e-06,-9.963824e-01,8.498345e-02) (0.000000e+00,-1.000000e+00,-5.139480e-06,-3.819734e-05)
0.000000e+00 4.449256e-10 4.449329e-10 -8.898585e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.911748e-05,9.210514e-02,9.957493e-01) (0.000000e+00,1.801517e-06,-9.960923e-01,8.831843e-02) (0.000000e+00,-1.000000e+00,-5.248675e-06,-3.879876e-05)
0.000000e+00 4.591345e-10 4.591421e-10 -9.182768e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.973989e-05,9.456603e-02,9.955186e-01) (0.000000e+00,1.591195e-06,-9.954754e-01,9.502029e-02) (0.000000e+00,-1.000000e+00,-5.360134e-06,-3.940938e-05)
0.000000e+00 4.737918e-10 4.737999e-10 -9.475919e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.035609e-05,8.805759e-02,9.961154e-01) (0.000000e+00,1.675505e-06,-9.955456e-01,9.428147e-02) (0.000000e+00,-1.000000e+00,-5.473918e-06,-4.002934e-05)
0.000000e+00 4.889115e-10 4.889201e-10 -9.778316e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.099872e-05,9.083842e-02,9.958656e-01) (0.000000e+00,1.865248e-06,-9.958472e-01,9.104057e-02) (0.000000e+00,-1.000000e+00,-5.590059e-06,-4.065879e-05)
0.000000e+00 5.045079e-10 5.045169e-10 -1.009025e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.163943e-05,8.761117e-02,9.961548e-01) (0.000000e+00,2.076588e-06,-9.961718e-01,8.741782e-02) (0.000000e+00,-1.000000e+00,-5.708609e-06,-4.129784e-05)
0.000000e+00 5.205958e-10 5.206052e-10 -1.041201e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.230368e-05,9.115709e-02,9.958366e-01) (0.000000e+00,2.238191e-06,-9.963712e-01,8.511467e-02) (0.000000e+00,-1.000000e+00,-5.829619e-06,-4.194666e-05)
0.000000e+00 5.371907e-10 5.372006e-10 -1.074391e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.296425e-05,8.801055e-02,9.961196e-01) (0.000000e+00,2.429196e-06,-9.966128e-01,8.223806e-02) (0.000000e+00,-1.000000e+00,-5.953143e-06,-4.260538e-05)
0.000000e+00 5.543078e-10 5.543183e-10 -1.108626e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.366119e-05,9.762853e-02,9.952229e-01) (0.000000e+00,1.868694e-06,-9.953192e-01,9.664127e-02) (0.000000e+00,-1.000000e+00,-6.079214e-06,-4.327413e-05)
0.000000e+00 5.719638e-10 5.719747e-10 -1.143939e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.434383e-05,9.474555e-02,9.955015e-01) (0.000000e+00,1.796423e-06,-9.950211e-01,9.966483e-02) (0.000000e+00,-1.000000e+00,-6.207906e-06,-4.395309e-05)
0.000000e+00 5.901754e-10 5.901870e-10 -1.180362e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.502787e-05,8.822346e-02,9.961007e-01) (0.000000e+00,2.591448e-06,-9.965114e-01,8.345641e-02) (0.000000e+00,-1.000000e+00,-6.339259e-06,-4.464238e-05)
0.000000e+00 6.089596e-10 6.089720e-10 -1.217931e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.572335e-05,8.301203e-02,9.965485e-01) (0.000000e+00,2.481986e-06,-9.961663e-01,8.747987e-02) (0.000000e+00,-1.000000e+00,-6.473328e-06,-4.534217e-05)
0.000000e+00 6.283341e-10 6.283471e-10 -1.256681e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.646359e-05,9.109202e-02,9.958425e-01) (0.000000e+00,2.387666e-06,-9.958425e-01,9.109208e-02) (0.000000e+00,-1.000000e+00,-6.610171e-06,-4.605260e-05)
0.000000e+00 6.483177e-10 6.483313e-10 -1.296649e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.721177e-05,9.859560e-02,9.951276e-01) (0.000000e+00,2.500997e-06,-9.959192e-01,9.024918e-02) (0.000000e+00,-1.000000e+00,-6.749839e-06,-4.677384e-05)
0.000000e+00 6.689285e-10 6.689428e-10 -1.337872e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.794239e-05,9.337064e-02,9.956315e-01) (0.000000e+00,2.241489e-06,-9.952635e-01,9.721410e-02) (0.000000e+00,-1.000000e+00,-6.892392e-06,-4.750603e-05)
0.000000e+00 6.901866e-10 6.902016e-10 -1.380388e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.870402e-05,9.664836e-02,9.953186e-01) (0.000000e+00,2.532648e-06,-9.956899e-01,9.274540e-02) (0.000000e+00,-1.000000e+00,-7.037882e-06,-4.824934e-05)
0.000000e+00 7.121117e-10 7.121277e-10 -1.424239e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.946213e-05,9.372382e-02,9.955983e-01) (0.000000e+00,2.400890e-06,-9.952879e-01,9.696424e-02) (0.000000e+00,-1.000000e+00,-7.186379e-06,-4.900392e-05)
0.000000e+00 7.347242e-10 7.347411e-10 -1.469466e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.025356e-05,9.953288e-02,9.950343e-01) (0.000000e+00,2.492381e-06,-9.953167e-01,9.666862e-02) (0.000000e+00,-1.000000e+00,-7.337934e-06,-4.976996e-05)
0.000000e+00 7.580460e-10 7.580637e-10 -1.516110e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.101724e-05,9.001403e-02,9.959406e-01) (0.000000e+00,3.062136e-06,-9.962009e-01,8.708660e-02) (0.000000e+00,-1.000000e+00,-7.492614e-06,-5.054759e-05)
0.000000e+00 7.820983e-10 7.821169e-10 -1.564215e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.182911e-05,9.395093e-02,9.955769e-01) (0.000000e+00,2.783839e-06,-9.955593e-01,9.413612e-02) (0.000000e+00,-1.000000e+00,-7.650472e-06,-5.133700e-05)
0.000000e+00 8.069042e-10 8.069238e-10 -1.613828e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.263526e-05,9.163639e-02,9.957926e-01) (0.000000e+00,2.982367e-06,-9.957601e-01,9.198794e-02) (0.000000e+00,-1.000000e+00,-7.811585e-06,-5.213837e-05)
0.000000e+00 8.324862e-10 8.325071e-10 -1.664994e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.348691e-05,1.009268e-01,9.948939e-01) (0.000000e+00,2.288699e-06,-9.943076e-01,1.065479e-01) (0.000000e+00,-1.000000e+00,-7.976009e-06,-5.295185e-05)
0.000000e+00 8.588695e-10 8.588913e-10 -1.717760e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.428995e-05,8.914389e-02,9.960188e-01) (0.000000e+00,3.464588e-06,-9.962568e-01,8.644372e-02) (0.000000e+00,-1.000000e+00,-8.143815e-06,-5.377762e-05)
0.000000e+00 8.860775e-10 8.861006e-10 -1.772178e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.515420e-05,9.339188e-02,9.956295e-01) (0.000000e+00,3.070052e-06,-9.954447e-01,9.534091e-02) (0.000000e+00,-1.000000e+00,-8.315059e-06,-5.461587e-05)
0.000000e+00 9.141362e-10 9.141603e-10 -1.828296e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.602849e-05,9.676290e-02,9.953075e-01) (0.000000e+00,3.236147e-06,-9.955685e-01,9.403914e-02) (0.000000e+00,-1.000000e+00,-8.489822e-06,-5.546677e-05)
0.000000e+00 9.430716e-10 9.430969e-10 -1.886169e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.690041e-05,9.520585e-02,9.954576e-01) (0.000000e+00,3.499747e-06,-9.958406e-01,9.111185e-02) (0.000000e+00,-1.000000e+00,-8.668173e-06,-5.633051e-05)
0.000000e+00 9.729113e-10 9.729381e-10 -1.945849e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.777695e-05,9.131488e-02,9.958221e-01) (0.000000e+00,3.604331e-06,-9.958458e-01,9.105639e-02) (0.000000e+00,-1.000000e+00,-8.850179e-06,-5.720727e-05)
0.000000e+00 1.003682e-09 1.003710e-09 -2.007392e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.871771e-05,1.024129e-01,9.947420e-01) (0.000000e+00,3.031268e-06,-9.947294e-01,1.025354e-01) (0.000000e+00,-1.000000e+00,-9.035914e-06,-5.809724e-05)
0.000000e+00 1.035413e-09 1.035443e-09 -2.070856e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.961012e-05,9.482612e-02,9.954939e-01) (0.000000e+00,3.603102e-06,-9.955162e-01,9.459211e-02) (0.000000e+00,-1.000000e+00,-9.225457e-06,-5.900060e-05)
0.000000e+00 1.068134e-09 1.068165e-09 -2.136300e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.054306e-05,9.529951e-02,9.954487e-01) (0.000000e+00,3.679318e-06,-9.954698e-01,9.507877e-02) (0.000000e+00,-1.000000e+00,-9.418874e-06,-5.991756e-05)
0.000000e+00 1.101875e-09 1.101908e-09 -2.203783e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.150290e-05,9.925367e-02,9.950622e-01) (0.000000e+00,3.503719e-06,-9.950208e-01,9.966828e-02) (0.000000e+00,-1.000000e+00,-9.616245e-06,-6.084830e-05)
0.000000e+00 1.136668e-09 1.136703e-09 -2.273370e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.247727e-05,1.033097e-01,9.946492e-01) (0.000000e+00,3.605116e-06,-9.950130e-01,9.974552e-02) (0.000000e+00,-1.000000e+00,-9.817648e-06,-6.179301e-05)
0.000000e+00 1.172544e-09 1.172581e-09 -2.345125e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.345448e-05,1.039330e-01,9.945843e-01) (0.000000e+00,3.661888e-06,-9.949308e-01,1.005622e-01) (0.000000e+00,-1.000000e+00,-1.002317e-05,-6.275192e-05)
0.000000e+00 1.209537e-09 1.209576e-09 -2.419113e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.442115e-05,9.779562e-02,9.952065e-01) (0.000000e+00,3.928458e-06,-9.951710e-01,9.815608e-02) (0.000000e+00,-1.000000e+00,-1.023289e-05,-6.372522e-05)
0.000000e+00 1.247682e-09 1.247722e-09 -2.495404e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.542317e-05,9.728635e-02,9.952565e-01) (0.000000e+00,3.955594e-06,-9.950368e-01,9.950759e-02) (0.000000e+00,-1.000000e+00,-1.044689e-05,-6.471309e-05)
0.000000e+00 1.287013e-09 1.287055e-09 -2.574068e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.647613e-05,1.058163e-01,9.943857e-01) (0.000000e+00,3.803032e-06,-9.946243e-01,1.035502e-01) (0.000000e+00,-1.000000e+00,-1.066525e-05,-6.571579e-05)
0.000000e+00 1.327566e-09 1.327611e-09 -2.655177e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.753447e-05,1.121895e-01,9.936869e-01) (0.000000e+00,3.498434e-06,-9.939595e-01,1.097478e-01) (0.000000e+00,-1.000000e+00,-1.088805e-05,-6.673348e-05)
0.000000e+00 1.369380e-09 1.369427e-09 -2.738807e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.855415e-05,1.036137e-01,9.946176e-01) (0.000000e+00,3.883165e-06,-9.943872e-01,1.058023e-01) (0.000000e+00,-1.000000e+00,-1.111540e-05,-6.776640e-05)
0.000000e+00 1.412493e-09 1.412543e-09 -2.825035e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.962867e-05,1.054930e-01,9.944201e-01) (0.000000e+00,4.034234e-06,-9.944347e-01,1.053552e-01) (0.000000e+00,-1.000000e+00,-1.134737e-05,-6.881476e-05)
0.000000e+00 1.456944e-09 1.456996e-09 -2.913939e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.069960e-05,1.026495e-01,9.947176e-01) (0.000000e+00,4.349847e-06,-9.947176e-01,1.026494e-01) (0.000000e+00,-1.000000e+00,-1.158406e-05,-6.987878e-05)
