471411165.323371469974518 1.669510834853083 0.395141705205430 83.128885400319618 143.066102839508318 -0.444035608772353 -0.333926600524400 32.768124906790852 471408089.053324043750763
471411165.339302778244019 1.669461534692681 0.395104628244139 83.132534171187018 143.931176120223881 -0.444086696590113 -0.333999752688942 32.963398064579934 471408089.053434371948242
471411165.355230391025543 1.669412536546556 0.395067774597519 83.136181783652546 144.801546851171992 -0.444137476037992 -0.334072457778255 33.159866786842478 471408089.053543984889984
471411165.371154367923737 1.669363838507759 0.395031142902590 83.139828248415313 145.677248301627088 -0.444187949008242 -0.334144718602639 33.357538583392270 471408089.053652942180634
471411165.387074649333954 1.669315438871735 0.394994731947582 83.143473561795858 146.558310485766896 -0.444238117184533 -0.334216537672342 33.556420229263793 471408089.053761243820190
471411165.402991294860840 1.669267335780863 0.394958540404566 83.147117732317554 147.444766539089045 -0.444287982410337 -0.334287917725006 33.756519204059053 471408089.053868830204010
471411165.418904364109039 1.669219527349209 0.394922566923282 83.150760771529633 148.336650560758443 -0.444337546559653 -0.334358861540557 33.957843204899604 471408089.053975760936737
471411165.434813857078552 1.669172011804116 0.394886810237691 83.154402683206996 149.233994969558523 -0.444386811390203 -0.334429371731090 34.160399549588014 471408089.054082036018372
471411165.450719773769379 1.669124787264717 0.394851268999331 83.158043480242895 150.136834646463683 -0.444435778773037 -0.334499451069542 34.364196111706477 471408089.054187655448914
471411165.466622173786163 1.669077852016499 0.394815941983953 83.161683163558934 151.045201728438030 -0.444484450407838 -0.334569102082237 34.569240145427976 471408089.054292619228363
471411165.482521057128906 1.669031204266972 0.394780827907661 83.165321740863035 151.959130240862180 -0.444532828076250 -0.334638327411475 34.775539331187680 471408089.054396927356720
471411165.498416483402252 1.668984842179607 0.394745925452443 83.168959224175282 152.878655526018434 -0.444580913606691 -0.334707129765160 34.983101646674058 471408089.054500579833984
471411165.514308452606201 1.668938763943425 0.394711233318564 83.172595624442053 153.803812905182212 -0.444628708802179 -0.334775511813528 35.191935064825095 471408089.054603576660156
471411165.530196964740753 1.668892967899457 0.394676750319801 83.176230941431768 154.734635076387661 -0.444676215309130 -0.334843476001477 35.402046966433872 471408089.054705917835236
471411165.546082079410553 1.668847452372001 0.394642475256441 83.179865176913822 155.671155431313196 -0.444723434792345 -0.334911024798968 35.613444888861913 471408089.054807603359222
471411165.561963796615601 1.668802215581835 0.394608406849910 83.183498341707008 156.613409906544803 -0.444770369025056 -0.334978160829834 35.826136943917987 471408089.054908692836761
471411165.577842116355896 1.668757255769480 0.394574543835596 83.187130445955347 157.561434513967953 -0.444817019761059 -0.335044886688848 36.040131260399825 471408089.055009126663208
471411165.593717098236084 1.668712571260313 0.394540885011908 83.190761493796202 158.515263931969002 -0.444863388667123 -0.335111204845079 36.255435666091437 471408089.055108964443207
471411165.609588742256165 1.668668160315257 0.394507429127833 83.194391495418969 159.474934654887761 -0.444909477477908 -0.335177117863487 36.472058398678051 471408089.055208146572113
471411165.625457048416138 1.668624021315759 0.394474175022291 83.198020451986508 160.440481021000494 -0.444955287803987 -0.335242628130379 36.690007209157947 471408089.055306732654572
471411165.641322076320648 1.668580152556123 0.394441121467705 83.201648372589389 161.411939691774563 -0.445000821347350 -0.335307738161625 36.909290372927018 471408089.055404722690582
471411165.657183825969696 1.668536552423799 0.394408267305838 83.205275259435098 162.389345716986838 -0.445046079714273 -0.335372450335067 37.129915801574171 471408089.055502057075500
471411165.673042297363281 1.668493219272902 0.394375611352516 83.208901118255000 163.372735308627426 -0.445091064546583 -0.335436767078242 37.351891669022983 471408089.055598795413971
471411165.688897550106049 1.668450151395714 0.394343152376145 83.212525960810993 164.362146559138978 -0.445135777551248 -0.335500690910679 37.575226573655272 471408089.055694937705994
471411165.704749584197998 1.668407347210620 0.394310889239353 83.216149789111540 165.357615146176954 -0.445180220305257 -0.335564224164954 37.799928568767470 471408089.055790483951569
471411165.720598399639130 1.668364805010137 0.394278820709102 83.219772616639347 166.359180136125872 -0.445224394517208 -0.335627369360676 38.026006472569421 471408089.055885434150696
471411165.736444056034088 1.668322523263034 0.394246945684418 83.223394442731021 167.366876936029342 -0.445268301713606 -0.335690128756058 38.253468277260147 471408089.055979788303375
471411165.752286553382874 1.668280500258326 0.394215262928041 83.227015282919126 168.380745692953781 -0.445311943608515 -0.335752504876327 38.482323044970968 471408089.056073546409607
471411165.768125891685486 1.668238734586974 0.394183771429593 83.230635127535194 169.400819737431760 -0.445355321603314 -0.335814499798728 38.712578299169479 471408089.056166768074036
471411165.783962130546570 1.668197224511508 0.394152469930313 83.234253996078934 170.427140826920237 -0.445398437441349 -0.335876116088209 38.944243465476951 471408089.056259393692017
471411165.799795269966125 1.668155968486154 0.394121357315221 83.237871892332294 171.459746558916294 -0.445441292667752 -0.335937356025374 39.177327030504095 471408089.056351423263550
471411165.815625309944153 1.668114965027957 0.394090432515986 83.241488815289600 172.498673379947917 -0.445483888763243 -0.335998221797777 39.411837221054789 471408089.056442916393280
471411165.831452310085297 1.668074212535513 0.394059694374221 83.245104775144441 173.543961179107328 -0.445526227332431 -0.336058715768986 39.647783040994355 471408089.056533813476562
471411165.847276270389557 1.668033709412693 0.394029141734783 83.248719782542906 174.595650256279754 -0.445568309975296 -0.336118840294937 39.885173586906149 471408089.056624174118042
471411165.863097250461578 1.667993454145258 0.393998773503586 83.252333841692518 175.653779304522487 -0.445610138207568 -0.336178597610196 40.124017592668217 471408089.056713938713074
471411165.878915190696716 1.667953445201449 0.393968588572627 83.255946959170927 176.718387955819082 -0.445651713563996 -0.336237989975522 40.364324004089255 471408089.056803166866302
471411165.894730150699615 1.667913681163947 0.393938585919557 83.259559131969496 177.789513248118340 -0.445693037461207 -0.336297019481976 40.606101181439421 471408089.056891858577728
471411165.910542130470276 1.667874160410710 0.393908764366880 83.263170376456301 178.867198207067247 -0.445734111529371 -0.336355688524708 40.849358836541342 471408089.056979954242706
471411165.926351189613342 1.667834881505887 0.393879122876910 83.266780692909421 179.951481346151525 -0.445774937205955 -0.336413999222651 41.094105662714348 471408089.057067513465881
471411165.942157328128815 1.667795842952105 0.393849660364873 83.270390088005286 181.042403333774587 -0.445815515993134 -0.336471953786244 41.340350839684767 471408089.057154536247253
471411165.957960546016693 1.667757043275334 0.393820375762954 83.273998567089109 182.140004697605974 -0.445855849369593 -0.336529554391450 41.588103515405678 471408089.057241022586823
471411165.973760843276978 1.667718481014262 0.393791268012287 83.277606135128067 183.244326106252373 -0.445895938801551 -0.336586803195525 41.837372869636518 471408089.057326972484589
471411165.989558279514313 1.667680154733085 0.393762336072622 83.281212795489054 184.355407989617845 -0.445935785729458 -0.336643702318028 42.088168028250195 471408089.057412385940552
471411166.005352854728699 1.667642062893103 0.393733578825397 83.284818562077973 185.473294300305128 -0.445975391701486 -0.336700254031448 42.340498912262163 471408089.057497262954712
471411166.021144628524780 1.667604204034594 0.393704995211032 83.288423442278770 186.598027279637762 -0.446014758184439 -0.336756460491194 42.594375056407976 471408089.057581603527069
471411166.036933541297913 1.667566576891558 0.393676584315605 83.292027425730851 187.729643860471469 -0.446053886444395 -0.336812323565231 42.849804797183936 471408089.057665467262268
471411166.052719652652740 1.667529179908164 0.393648345005753 83.295630530527063 188.868190135775251 -0.446092778049523 -0.336867845551983 43.106798538712006 471408089.057748794555664
471411166.068502962589264 1.667492011737042 0.393620276304913 83.299232755619684 190.013706462614408 -0.446131434351921 -0.336923028440544 43.365365390393251 471408089.057831585407257
471411166.084283530712128 1.667455070896071 0.393592377134170 83.302834113805247 191.166237860711703 -0.446169856844526 -0.336977874420228 43.625515514081656 471408089.057913899421692
471411166.100061357021332 1.667418356045463 0.393564646521509 83.306434604878760 192.325825481539852 -0.446208046872931 -0.337032385469191 43.887258198480680 471408089.057995676994324
471411166.115836441516876 1.667381865795039 0.393537083456286 83.310034234310237 193.492512549859697 -0.446246005835812 -0.337086563640555 44.150603200272052 471408089.058076918125153
471411166.131608784198761 1.667345598769586 0.393509686938588 83.313633006905690 194.666342349547904 -0.446283735116949 -0.337140410965378 44.415560289475081 471408089.058157682418823
471411166.147378385066986 1.667309553656331 0.393482456015111 83.317230922030916 195.847356645772635 -0.446321236035825 -0.337193929382162 44.682138893300376 471408089.058237969875336
471411166.163145303726196 1.667273728997445 0.393455389622408 83.320827994341528 197.035602499484781 -0.446358510063487 -0.337247121044930 44.950349634317028 471408089.058317720890045
471411166.178909540176392 1.667238123471231 0.393428486799323 83.324424225749610 198.231123080763410 -0.446395558530009 -0.337299987905735 45.220202256839954 471408089.058396995067596
471411166.194671154022217 1.667202735667222 0.393401746517082 83.328019627956067 199.433965098995088 -0.446432382858467 -0.337352532048577 45.491707304069898 471408089.058475792407990
471411166.210430145263672 1.667167564269354 0.393375167817701 83.331614203961777 200.644172664280603 -0.446468984374347 -0.337404755417438 45.764874732491236 471408089.058554112911224
471411166.226186513900757 1.667132608023911 0.393348749789790 83.335207951108643 201.861788230493460 -0.446505364338866 -0.337456659863862 46.039714124740549 471408089.058631896972656
471411166.241940259933472 1.667097865511712 0.393322491396390 83.338800884537619 203.086860559693548 -0.446541524186053 -0.337508247485225 46.316236487328517 471408089.058709204196930
471411166.257691383361816 1.667063335540868 0.393296391771810 83.342392996735398 204.319430991465339 -0.446577465113992 -0.337559520041544 46.594451151364467 471408089.058786034584045
471411166.273439943790436 1.667029016682733 0.393270449870899 83.345984305560378 205.559549835158805 -0.446613188567790 -0.337610479644532 46.874369472599810 471408089.058862388134003
471411166.289186000823975 1.666994907683144 0.393244664779885 83.349574811576247 206.807261775523642 -0.446648695811539 -0.337661128146950 47.156001537200048 471408089.058938264846802
471411166.304929435253143 1.666961007327591 0.393219035614483 83.353164511850650 208.062610525776194 -0.446683988068630 -0.337711467342811 47.439357212032959 471408089.059013664722443
471411166.320670366287231 1.666927314226268 0.393193561357395 83.356753422812304 209.325646859780790 -0.446719066745521 -0.337761499286562 47.724447957680752 471408089.059088647365570
471411166.336408793926239 1.666893827199918 0.393168241150018 83.360341539358089 210.596414301180346 -0.446753933030050 -0.337811225720134 48.011283598209992 471408089.059163153171539
471411166.352144777774811 1.666860544848969 0.393143073966689 83.363928880784400 211.874965306511228 -0.446788588340003 -0.337860648712740 48.299875974000507 471408089.059237182140350
471411166.367878258228302 1.666827465992630 0.393118058946696 83.367515443760396 213.161344622141598 -0.446823033865935 -0.337909770008845 48.590235185099402 471408089.059310734272003
471411166.383609235286713 1.666794589478412 0.393093195250282 83.371101222484114 214.455596328459848 -0.446857270769464 -0.337958591311008 48.882371181226056 471408089.059383869171143
471411166.399337768554688 1.666761913921924 0.393068481861844 83.374686237240837 215.757774218413516 -0.446891300454246 -0.338007114666286 49.176296104394659 471408089.059456527233124
471411166.415063858032227 1.666729438151954 0.393043917926549 83.378270485908786 217.067924317087318 -0.446925124102481 -0.338055341805295 49.472020343266614 471408089.059528768062592
471411166.430787563323975 1.666697160917611 0.393019502528852 83.381853975894387 218.386096410182233 -0.446958742979880 -0.338103274577089 49.769555135336518 471408089.059600532054901
471411166.446508824825287 1.666665081067714 0.392995234828186 83.385436704319758 219.712336799055464 -0.446992158248822 -0.338150914682775 50.068910931615875 471408089.059671878814697
471411166.462227642536163 1.666633197418344 0.392971113958797 83.389018672635757 221.046693643277678 -0.447025371106298 -0.338198263872194 50.370098602543074 471408089.059742748737335
471411166.477944135665894 1.666601508614616 0.392947138925145 83.392599902416734 222.389222952591581 -0.447058382927910 -0.338245324149199 50.673130790471710 471408089.059813201427460
471411166.493658244609833 1.666570013537225 0.392923308909487 83.396180389600644 223.739971510642135 -0.447091194844373 -0.338292097167913 50.978018055258154 471408089.059883236885071
471411166.509370028972626 1.666538710954548 0.392899623008681 83.399760143620213 225.098991475128912 -0.447123808103906 -0.338338584749372 51.284772169771088 471408089.059952795505524
471411166.525079488754272 1.666507599691561 0.392876080361990 83.403339168313238 226.466333225270432 -0.447156223896261 -0.338384788630673 51.593404505439743 471408089.060021936893463
471411166.540786683559418 1.666476678560162 0.392852680098372 83.406917469837268 227.842048349322511 -0.447188443425305 -0.338430710568447 51.903926706588500 471408089.060090661048889
471411166.556491553783417 1.666445946458677 0.392829421411786 83.410495045116633 229.226185191060210 -0.447220467805328 -0.338476352191079 52.216349685202502 471408089.060158967971802
471411166.572194159030914 1.666415402211852 0.392806303440112 83.414071900356092 230.618795969738159 -0.447252298227761 -0.338521715236337 52.530685228023430 471408089.060226857662201
471411166.587894439697266 1.666385044702416 0.392783325364718 83.417648035771236 232.019930894231180 -0.447283935824086 -0.338566801355986 52.846944668011574 471408089.060294330120087
471411166.603592455387115 1.666354872723818 0.392760486299006 83.421223462907463 233.429644941157648 -0.447315381819290 -0.338611612334493 53.165140414280970 471408089.060361385345459
471411166.619288206100464 1.666324885170265 0.392737785432255 83.424798182253951 234.847989087884372 -0.447346637333819 -0.338656149806787 53.485283973243128 471408089.060428023338318
471411166.634981751441956 1.666295080833552 0.392715221875835 83.428372207342946 236.275019829517930 -0.447377703595313 -0.338700415560007 53.807388096748646 471408089.060494244098663
471411166.650673091411591 1.666265458634192 0.392692794838183 83.431945537171117 237.710788229455545 -0.447408581697702 -0.338744411190218 54.131464310617204 471408089.060560047626495
471411166.666362226009369 1.666236017483295 0.392670503520251 83.435518172569928 239.155346378172652 -0.447439272745151 -0.338788138307554 54.457524372492365 471408089.060625433921814
471411166.682049214839935 1.666206756246105 0.392648347087896 83.439090120722227 240.608749261653628 -0.447469777890077 -0.338831598590372 54.785580693575923 471408089.060690402984619
471411166.697733998298645 1.666177673850735 0.392626324754222 83.442661381955787 242.071049420370002 -0.447500098219787 -0.338874793623752 55.115645133073336 471408089.060755014419556
471411166.713416576385498 1.666148769205432 0.392604435716929 83.446231959784640 243.542301013736704 -0.447530234842726 -0.338917725022375 55.447729915606814 471408089.060819208621979
471411166.729097068309784 1.666120041111656 0.392582679092495 83.449801871834268 245.022564407796096 -0.447560188979100 -0.338960394559633 55.781848666727086 471408089.060882985591888
471411166.744775354862213 1.666091488634563 0.392561054196749 83.453371103807442 246.511887093453026 -0.447589961574592 -0.339002803617345 56.118012105858689 471408089.060946404933929
471411166.760451495647430 1.666063110656670 0.392539560206862 83.456939664818606 248.010326577726374 -0.447619553765725 -0.339044953848701 56.456233213216272 471408089.061009407043457
471411166.776125609874725 1.666034906013890 0.392518196264357 83.460507570833116 249.517943674144135 -0.447648966738034 -0.339086846976204 56.796525715339435 471408089.061072051525116
471411166.791797578334808 1.666006873758026 0.392496961673949 83.464074811362906 251.034788391594276 -0.447678201452325 -0.339128484401785 57.138900899988016 471408089.061134278774261
471411166.807467460632324 1.665979012810345 0.392475855641148 83.467641393148327 252.560918332871125 -0.447707259005922 -0.339169867721353 57.483371768979943 471408089.061196148395538
471411166.823135256767273 1.665951322110801 0.392454877385289 83.471207321399149 254.096390824929472 -0.447736140477058 -0.339210998503153 57.829951261866839 471408089.061257600784302
471411166.838800966739655 1.665923800585527 0.392434026114914 83.474772603966798 255.641264714340508 -0.447764846958769 -0.339251878336047 58.178652661195962 471408089.061318695545197
471411166.854464650154114 1.665896447161072 0.392413301038552 83.478337249558308 257.195599624913257 -0.447793379544047 -0.339292508808370 58.529489424943534 471408089.061379432678223
471411166.870126307010651 1.665869260889675 0.392392701459652 83.481901251283659 258.759448730576480 -0.447821739195158 -0.339332891321846 58.882473555246399 471408089.061439752578735
471411166.885785937309265 1.665842240675291 0.392372226568997 83.485464622423535 260.332874385379341 -0.447849927029414 -0.339373027498543 59.237619126327665 471408089.061499714851379
471411166.901443541049957 1.665815385549662 0.392351875653893 83.489027360296134 261.915932299738813 -0.447877944031194 -0.339412918770800 59.594938712838847 471408089.061559319496155
471411166.917099118232727 1.665788694551691 0.392331648006776 83.492589461919891 263.508678345817486 -0.447905791177763 -0.339452566560398 59.954444925936187 471408089.061618566513062
471411166.932752668857574 1.665762166649769 0.392311542866347 83.496150934461284 265.111173270422910 -0.447933469520309 -0.339491972393946 60.316151477050973 471408089.061677396297455
471411166.948404312133789 1.665735800772000 0.392291559440473 83.499711791441413 266.723481117455833 -0.447960980152415 -0.339531137857977 60.680072821811287 471408089.061735868453979
471411166.964053988456726 1.665709595909458 0.392271696984448 83.503272038849829 268.345662974961442 -0.447988324102325 -0.339570064445568 61.046222748660213 471408089.061793982982635
471411166.979701697826385 1.665683551126454 0.392251954808788 83.506831673504209 269.977776116524012 -0.448015502322205 -0.339608753541085 61.414614185057417 471408089.061851739883423
471411166.995347499847412 1.665657665413613 0.392232332167873 83.510390703032428 271.619883119853171 -0.448042515841456 -0.339647206638434 61.785261255676176 471408089.061909139156342
471411167.010991334915161 1.665631937855624 0.392212828387110 83.513949122921517 273.272041336124005 -0.448069365591654 -0.339685425091861 62.158176905481596 471408089.061966180801392
471411167.026633322238922 1.665606367397713 0.392193442685900 83.517506948740063 274.934317817359613 -0.448096052650253 -0.339723410462868 62.533376269054244 471408089.062022924423218
471411167.042273402214050 1.665580953102615 0.392174174372453 83.521064180659579 276.606772880702920 -0.448122577972406 -0.339761164138469 62.910872960811389 471408089.062079310417175
471411167.057911574840546 1.665555694111523 0.392155022814199 83.524620808502078 278.289462280337091 -0.448148942431698 -0.339798687389201 63.290679565242883 471408089.062135338783264
471411167.073547899723053 1.665530589362407 0.392135987224219 83.528176851445522 279.982456017720835 -0.448175147114149 -0.339835981787571 63.672811882644396 471408089.062191009521484
471411167.089182376861572 1.665505637897775 0.392117066894581 83.531732314916937 281.685818065694093 -0.448201192996990 -0.339873048750866 64.057284352562746 471408089.062246322631836
471411167.104814946651459 1.665480838872947 0.392098261202645 83.535287188980945 283.399605387145073 -0.448227080940007 -0.339909889528854 64.444109832297300 471408089.062301337718964
471411167.120445668697357 1.665456191301376 0.392079569417934 83.538841484711966 285.123885404656619 -0.448252811951382 -0.339946505582126 64.833303540041840 471408089.062355995178223
471411167.136074542999268 1.665431694252859 0.392060990852444 83.542395205982345 286.858722506671199 -0.448278386980790 -0.339982898287644 65.224880009137834 471408089.062410295009613
471411167.151701569557190 1.665407346856512 0.392042524862908 83.545948348804743 288.604177616405082 -0.448303806916282 -0.340019068934311 65.618852990774172 471408089.062464296817780
471411167.167326807975769 1.665383148122256 0.392024170715409 83.549500927377991 290.360320988834872 -0.448329072770653 -0.340055018988183 66.015238342440924 471408089.062517940998077
471411167.182950317859650 1.665359097073418 0.392005927685943 83.553052954987294 292.127222964200485 -0.448354185543000 -0.340090749895463 66.414051940867822 471408089.062571227550507
471411167.198571979999542 1.665335192994291 0.391987795248215 83.556604407078950 293.904935417475997 -0.448379145960235 -0.340126262714727 66.815305494921517 471408089.062624216079712
471411167.214191854000092 1.665311434944732 0.391969772705462 83.560155292884446 295.693527356532172 -0.448403954983885 -0.340161558838040 67.219014580591306 471408089.062676846981049
471411167.229809939861298 1.665287821967922 0.391951859348024 83.563705625106962 297.493070042573095 -0.448428613593192 -0.340196639682313 67.625195282468866 471408089.062729179859161
471411167.245426297187805 1.665264353170408 0.391934054514076 83.567255407875109 299.303630885719201 -0.448453122701511 -0.340231506570383 68.033862815900335 471408089.062781214714050
471411167.261040925979614 1.665241027621081 0.391916357512989 83.570804651896324 301.125281114049756 -0.448477483261804 -0.340266160881095 68.445033257991312 471408089.062832891941071
471411167.276653766632080 1.665217844581976 0.391898767800452 83.574353339213914 302.958077623603970 -0.448501696025594 -0.340300603706404 68.858719450913512 471408089.062884271144867
471411167.292264878749847 1.665194803084614 0.391881284657034 83.577901487776430 304.802096179322120 -0.448525761985419 -0.340334836480802 69.274938495794089 471408089.062935352325439
471411167.307874321937561 1.665171902271478 0.391863907447271 83.581449099458538 306.657404732207397 -0.448549682018199 -0.340368860473991 69.693705730047540 471408089.062986075878143
471411167.323482096195221 1.665149141244904 0.391846635505015 83.584996183189062 308.524075369613513 -0.448573457043053 -0.340402677015373 70.115037424712341 471408089.063036501407623
471411167.339088141918182 1.665126519178373 0.391829468217888 83.588542737659012 310.402175249090021 -0.448597087905053 -0.340436287328715 70.538948738102405 471408089.063086628913879
471411167.354692518711090 1.665104035251303 0.391812404977808 83.592088761323041 312.291771778020347 -0.448620575443322 -0.340469692629023 70.965454884918969 471408089.063136458396912
471411167.370295226573944 1.665081688573357 0.391795445123545 83.595634264434395 314.192939085160504 -0.448643920570106 -0.340502894234995 71.394572596959307 471408089.063185989856720
471411167.385896325111389 1.665059478301791 0.391778588029778 83.599179250610462 316.105748243468497 -0.448667124148191 -0.340535893394682 71.826317916283941 471408089.063235163688660
471411167.401495754718781 1.665037403662057 0.391761833122741 83.602723713308023 318.030265242103042 -0.448690186969364 -0.340568691254864 72.260705737471611 471408089.063284039497375
471411167.417093575000763 1.665015463734869 0.391745179718610 83.606267670012585 319.966569554401644 -0.448713109976871 -0.340601289177429 72.697753998647329 471408089.063332617282867
471411167.432689726352692 1.664993657784722 0.391728627272855 83.609811109414125 321.914725418288299 -0.448735893922191 -0.340633688251259 73.137477199106982 471408089.063380897045135
471411167.448284208774567 1.664971985019323 0.391712175197649 83.613354029978510 323.874802750448907 -0.448758539616375 -0.340665889649670 73.579891119911920 471408089.063428878784180
471411167.463877141475677 1.664950444463829 0.391695822766390 83.616896460984691 325.846889064385095 -0.448781048061451 -0.340697894817261 74.025015513939934 471408089.063476562500000
471411167.479468405246735 1.664929035496954 0.391679569520679 83.620438374487563 327.831040539534740 -0.448803419890255 -0.340729704673373 74.472863061576788 471408089.063523948192596
471411167.495058059692383 1.664907757274665 0.391663414832835 83.623979779789877 329.827334443164261 -0.448825655968597 -0.340761320468356 74.923451202990478 471408089.063571095466614
471411167.510646164417267 1.664886608911899 0.391647358043832 83.627520694050887 331.835853062353351 -0.448847757205406 -0.340792743513577 75.376798511378169 471408089.063617944717407
471411167.526232719421387 1.664865589582744 0.391631398539360 83.631061125589909 333.856674288588181 -0.448869724448026 -0.340823975032571 75.832922567792508 471408089.063664495944977
471411167.541817665100098 1.664844698625559 0.391615535829653 83.634601055746586 335.889861014215626 -0.448891558372349 -0.340855016004844 76.291837567794033 471408089.063710749149323
471411167.557401061058044 1.664823935175256 0.391599769270296 83.638140500934554 337.935496626157430 -0.448913259867104 -0.340885867712240 76.753562332815832 471408089.063756704330444
471411167.572982966899872 1.664803298424507 0.391584098260544 83.641679468770036 339.993660046669106 -0.448934829760880 -0.340916531350831 77.218114676556937 471408089.063802361488342
471411167.588563323020935 1.664782787650078 0.391568522263334 83.645217953241939 342.064422743529860 -0.448956268794586 -0.340947007991792 77.685510730147413 471408089.063847780227661
471411167.604142129421234 1.664762402073412 0.391553040699421 83.648755958564237 344.147862573693885 -0.448977577767164 -0.340977298788541 78.155768066828202 471408089.063892900943756
471411167.619719386100769 1.664742140956224 0.391537653019971 83.652293482742678 346.244054205393525 -0.448998757435672 -0.341007404834711 78.628903540103934 471408089.063937723636627
471411167.635295152664185 1.664722003492763 0.391522358624742 83.655830536362700 348.353080243691750 -0.449019808627900 -0.341037327324228 79.104935794913146 471408089.063982307910919
471411167.650869429111481 1.664701988927726 0.391507156951637 83.659367122066712 350.475019115669340 -0.449040732119108 -0.341067067376105 79.583882533170424 471408089.064026594161987
471411167.666442155838013 1.664682096577141 0.391492047492573 83.662903230585087 352.609942522544998 -0.449061528610185 -0.341096626003408 80.065759938680443 471408089.064070641994476
471411167.682013392448425 1.664662325679477 0.391477029680395 83.666438867080132 354.757931271357165 -0.449082198883306 -0.341126004334500 80.550586250536128 471408089.064114391803741
471411167.697583198547363 1.664642675421496 0.391462102908510 83.669974046913453 356.919072955165689 -0.449102743774900 -0.341155203574617 81.038381239511182 471408089.064157903194427
471411167.713151574134827 1.664623145008818 0.391447266584477 83.673508783138729 359.093454434311127 -0.449123164101887 -0.341184224901023 81.529164510991279 471408089.064201116561890
471411167.728718519210815 1.664603733785943 0.391432520221201 83.677043064504403 361.281148139417212 -0.449143460536176 -0.341213069284661 82.022952413403360 471408089.064244091510773
471411167.744284093379974 1.664584440968351 0.391417863233417 83.680576903932717 363.482241895707887 -0.449163633884758 -0.341241737888231 82.519764769911433 471408089.064286768436432
471411167.759848117828369 1.664565265979872 0.391403295193997 83.684110276893819 365.696800649814918 -0.449183684736962 -0.341270231564876 83.019616239713486 471408089.064329206943512
471411167.775410652160645 1.664546208096473 0.391388815563333 83.687643186503138 367.924906922945468 -0.449203613836901 -0.341298551387500 83.522525448790660 471408089.064371347427368
471411167.790971815586090 1.664527266442788 0.391374423686680 83.691175665007734 370.166662300585131 -0.449223422087133 -0.341326698653928 84.028515326146092 471408089.064413249492645
471411167.806531608104706 1.664508440335325 0.391360119054923 83.694707710073089 372.422147202180440 -0.449243110189754 -0.341354674376911 84.537604023360700 471408089.064454913139343
471411167.822089970111847 1.664489729147284 0.391345901201878 83.698239309319419 374.691436015352906 -0.449262678787752 -0.341382479484991 85.049808330561078 471408089.064496278762817
471411167.837646961212158 1.664471132162715 0.391331769593483 83.701770467792286 376.974614713162055 -0.449282128617518 -0.341410115039229 85.565147652836771 471408089.064537405967712
471411167.853202581405640 1.664452648633796 0.391317723671311 83.705301197513265 379.271774387014887 -0.449301460448955 -0.341437582148088 86.083642550542493 471408089.064578294754028
471411167.868756830692291 1.664434277899933 0.391303762943075 83.708831494728614 381.582996451564895 -0.449320674960915 -0.341464881790454 86.605311399876882 471408089.064618945121765
471411167.884309768676758 1.664416019199299 0.391289886839420 83.712361375969778 383.908376156482802 -0.449339772938293 -0.341492015095679 87.130175699754560 471408089.064659357070923
471411167.899861276149750 1.664397871968744 0.391276094941840 83.715890820157867 386.247984509529033 -0.449358754958359 -0.341518982897918 87.658251477415718 471408089.064699470996857
471411167.915411531925201 1.664379835364003 0.391262386618050 83.719419861620167 388.601929740083222 -0.449377621892580 -0.341545786449114 88.189563161433313 471408089.064739346504211
471411167.930960357189178 1.664361908874598 0.391248761489309 83.722948470361686 390.970277843375243 -0.449396374263449 -0.341572426505220 88.724125647658127 471408089.064778983592987
471411167.946507871150970 1.664344091802449 0.391235219034171 83.726476653670659 393.353120076227071 -0.449415012789853 -0.341598904101017 89.261959533761697 471408089.064818382263184
471411167.962054073810577 1.664326383401730 0.391221758694760 83.730004429302568 395.750555459689906 -0.449433538240790 -0.341625220342273 89.803087169884165 471408089.064857542514801
471411167.977598905563354 1.664308783074198 0.391208380025248 83.733531786524580 398.162664284674975 -0.449451951231031 -0.341651376115477 90.347526678562602 471408089.064896464347839
471411167.993142426013947 1.664291290129318 0.391195082509531 83.737058733757351 400.589540393885159 -0.449470252472050 -0.341677372444305 90.895299241120497 471408089.064935147762299
471411168.008684635162354 1.664273903929614 0.391181865671705 83.740585269580706 403.031271456789966 -0.449488442619971 -0.341703210273620 91.446424645511215 471408089.064973592758179
471411168.024225592613220 1.664256623751868 0.391168728970566 83.744111410838983 405.487958403462528 -0.449506522420775 -0.341728890675741 92.000925672748167 471408089.065011799335480
471411168.039765298366547 1.664239448995866 0.391155671958290 83.747637150206870 407.959685984197790 -0.449524492491906 -0.341754414540225 92.558821451889187 471408089.065049767494202
471411168.055303692817688 1.664222379035644 0.391142694167361 83.751162486264562 410.446543529148641 -0.449542353477894 -0.341779782794931 93.120132145713072 471408089.065087497234344
471411168.070840835571289 1.664205413204730 0.391129795099345 83.754687426750763 412.948627395215453 -0.449560106065801 -0.341804996427953 93.684879503009213 471408089.065124988555908
471411168.086376726627350 1.664188550852277 0.391116974267567 83.758211977066210 415.466032935890780 -0.449577750926487 -0.341830056404194 94.253085046083285 471408089.065162241458893
471411168.101911365985870 1.664171791390363 0.391104231233080 83.761736130221905 417.998847206913979 -0.449595288665112 -0.341854963595078 94.824768424346189 471408089.065199315547943
471411168.117444694042206 1.664155134229503 0.391091565555637 83.765259880142196 420.547158343442163 -0.449612719888608 -0.341879718874381 95.399949530842690 471408089.065236151218414
