471411280.148280084133148 8.826526227385704 -0.101378706384767 1.772729760326097 1.282094019766927 -0.326753903718322 -0.020780552765498 0.038825211623540 471408454.210160434246063
471411280.397551000118256 8.763048674148809 -0.105440704495830 1.780330049828407 1.284608314560546 -0.326860541714957 -0.021045660534829 0.039436123530525 471408454.402411103248596
471411280.644760608673096 8.700200201915134 -0.109512253544803 1.787971050811073 1.287141801153096 -0.326955732595332 -0.021311597779919 0.040056514284972 471408454.592685818672180
471411280.889913260936737 8.637980663305305 -0.113592626485838 1.795652469035061 1.289694312448215 -0.327039396440574 -0.021578254866074 0.040686467634598 471408454.780993700027466
471411281.133014261722565 8.576389604208803 -0.117681094115485 1.803374016675619 1.292265678272606 -0.327111459162701 -0.021845519487954 0.041326066770002 471408454.967344760894775
471411281.374069929122925 8.515426247053055 -0.121776927356144 1.811135416006009 1.294855726695583 -0.327171852503073 -0.022113276844597 0.041975394589855 471408455.151749730110168
471411281.613087534904480 8.455089477773202 -0.125879399411889 1.818936402910845 1.297464285310852 -0.327220513990618 -0.022381409809209 0.042634533969567 471408455.334220290184021
471411281.850075483322144 8.395377835971148 -0.129987787810747 1.826776730261148 1.300091182488963 -0.327257386862512 -0.022649799093929 0.043303568035572 471408455.514769017696381
471411282.085043370723724 8.336289506337376 -0.134101376449200 1.834656171378820 1.302736248674793 -0.327282419950162 -0.022918323416363 0.043982580464449 471408455.693409383296967
471411282.318001806735992 8.277822314754408 -0.138219457387995 1.842574523118317 1.305399317569930 -0.327295567529952 -0.023186859650738 0.044671655766419 471408455.870155751705170
471411282.548962652683258 8.219973726542282 -0.142341332552462 1.850531608860047 1.308080227296071 -0.327296789143587 -0.023455282972937 0.045370879577188 471408456.045023441314697
471411282.777938902378082 8.162740847708422 -0.146466315260071 1.858527281270747 1.310778821488661 -0.327286049390216 -0.023723466993659 0.046080338944902 471408456.218028724193573
471411283.004944801330566 8.106120426276439 -0.150593731769594 1.866561425210628 1.313494950446874 -0.327263317692385 -0.023991283891599 0.046800122645149 471408456.389188647270203
471411283.229995727539062 8.050108862478520 -0.154722922197050 1.874633959515782 1.316228471908167 -0.327228568041730 -0.024258604503480 0.047530321409445 471408456.558521151542664
471411283.453108191490173 7.994702217446952 -0.158853241520849 1.882744839049088 1.318979251914691 -0.327181778727933 -0.024525298417408 0.048271028188275 471408456.726045012474060
471411283.674299836158752 7.939896223438840 -0.162984060451270 1.890894056588135 1.321747165624817 -0.327122932052484 -0.024791234054326 0.049022338410336 471408456.891779720783234
471411283.893589377403259 7.885686296086891 -0.167114766114050 1.899081644449760 1.324532098033888 -0.327052014030793 -0.025056278733812 0.049784350227558 471408457.055745601654053
471411284.110996544361115 7.832067549076775 -0.171244762501715 1.907307675753805 1.327333944569113 -0.326969014087207 -0.025320298720902 0.050557164735009 471408457.217963635921478
471411284.326542079448700 7.779034809031517 -0.175373470848720 1.915572265630051 1.330152611660282 -0.326873924743678 -0.025583159263610 0.051340886192305 471408457.378455460071564
471411284.540247619152069 7.726582632224039 -0.179500329797439 1.923875572100628 1.332988017193886 -0.326766741307005 -0.025844724612327 0.052135622220269 471408457.537243366241455
471411284.752135813236237 7.674705322273988 -0.183624795408496 1.932217796736501 1.335840090882760 -0.326647461557085 -0.026104858024385 0.052941483980194 471408457.694350123405457
471411284.962230026721954 7.623396948487196 -0.187746341034067 1.940599185118813 1.338708774560633 -0.326516085438471 -0.026363421754825 0.053758586337108 471408457.849798977375031
471411285.170554459095001 7.572651363517210 -0.191864457155142 1.949020027305239 1.341594022469272 -0.326372614754106 -0.026620277039604 0.054587048025327 471408458.003613770008087
471411285.377134025096893 7.522462222772831 -0.195978650984111 1.957480657892111 1.344495801397481 -0.326217052869490 -0.026875284058702 0.055426991775262 471408458.155818581581116
471411285.581994235515594 7.472823002487810 -0.200088446076631 1.965981456161836 1.347414090838904 -0.326049404421512 -0.027128301894445 0.056278544447875 471408458.306437909603119
471411285.785161256790161 7.423727018479741 -0.204193381787780 1.974522845973982 1.350348883051279 -0.325869675038924 -0.027379188474732 0.057141837142330 471408458.455496549606323
471411285.986661791801453 7.375167444024435 -0.208293012699951 1.983105295655788 1.353300183104522 -0.325677871071223 -0.027627800509148 0.058017005301069 471408458.603019535541534
471411286.186523020267487 7.327137327719379 -0.212386907950840 1.991729317739252 1.356268008865084 -0.325473999329892 -0.027873993413610 0.058904188796158 471408458.749032139778137
471411286.384772539138794 7.279629610689761 -0.216474650515841 2.000395468651885 1.359252390953263 -0.325258066840821 -0.028117621227007 0.059803532006724 471408458.893559753894806
471411286.581438302993774 7.232637143103180 -0.220555836450153 2.009104348368432 1.362253372676105 -0.325030080608247 -0.028358536520231 0.060715183887554 471408459.036627888679504
471411286.776548624038696 7.186152700275657 -0.224630074068397 2.017856599971886 1.365271009918187 -0.324790047392089 -0.028596590296431 0.061639298022737 471408459.178262114524841
471411286.970132052898407 7.140168997964026 -0.228696983099067 2.026652909198226 1.368305371016148 -0.324537973497322 -0.028831631884873 0.062576032671302 471408459.318488061428070
471411287.162217319011688 7.094678707069529 -0.232756193797427 2.035494003925904 1.371356536603772 -0.324273864576705 -0.029063508827611 0.063525550800115 471408459.457331299781799
471411287.352833390235901 7.049674466965522 -0.236807346090696 2.044380653767458 1.374424599482267 -0.323997725442310 -0.029292066763341 0.064488020120345 471408459.594817459583282
471411287.542009294033051 7.005148899294345 -0.240850088594412 2.053313669408679 1.377509664393724 -0.323709559896583 -0.029517149299423 0.065463613088817 471408459.730972051620483
471411287.729774236679077 6.961094620111169 -0.244884077692330 2.062293902109479 1.380611847841050 -0.323409370570828 -0.029738597883314 0.066452506917928 471408459.865820467472076
471411287.916157364845276 6.917504251877880 -0.248908976549345 2.071322243078493 1.383731277855426 -0.323097158779787 -0.029956251666180 0.067454883562600 471408459.999388039112091
471411288.101187944412231 6.874370434619965 -0.252924454122524 2.080399622859614 1.386868093759449 -0.322772924388155 -0.030169947362635 0.068470929698448 471408460.131699860095978
471411288.284895181655884 6.831685836178806 -0.256930184181254 2.089527010753573 1.390022445934456 -0.322436665687884 -0.030379519107369 0.069500836693356 471408460.262780904769897
471411288.467308163642883 6.789443162811767 -0.260925844222619 2.098705414011192 1.393194495501515 -0.322088379295928 -0.030584798302957 0.070544800542055 471408460.392655909061432
471411288.648455917835236 6.747635168617854 -0.264911114426330 2.107935877117936 1.396384414027120 -0.321728060061303 -0.030785613467003 0.071603021798484 471408460.521349370479584
471411288.828367352485657 6.706254664320579 -0.268885676604596 2.117219481067547 1.399592383218853 -0.321355700984623 -0.030981790076393 0.072675705494081 471408460.648885548114777
471411289.007071256637573 6.665294526840118 -0.272849213011785 2.126557342301392 1.402818594499917 -0.320971293163382 -0.031173150402559 0.073763061003535 471408460.775288462638855
471411289.184596180915833 6.624747707822797 -0.276801405190006 2.135950611710363 1.406063248600449 -0.320574825748140 -0.031359513347331 0.074865301902042 471408460.900581836700439
471411289.360970497131348 6.584607241464846 -0.280741932823679 2.145400473634883 1.409326555144056 -0.320166285911552 -0.031540694278339 0.075982645806187 471408461.024788975715637
471411289.536222279071808 6.544866253242025 -0.284670472447786 2.154908144481986 1.412608732098879 -0.319745658846855 -0.031716504857467 0.077115314152244 471408461.147933006286621
471411289.710379362106323 6.505517968144017 -0.288586696146776 2.164474871266989 1.415910005200404 -0.319312927783980 -0.031886752870035 0.078263531945927 471408461.270036578178406
471411289.883469283580780 6.466555719028335 -0.292490270186337 2.174101929927446 1.419230607294560 -0.318868074030300 -0.032051242053068 0.079427527463985 471408461.391121983528137
471411290.055519163608551 6.427972955046669 -0.296380853584155 2.183790623404847 1.422570777600815 -0.318411077037140 -0.032209771924320 0.080607531905077 471408461.511211156845093
471411290.226555764675140 6.389763250438620 -0.300258096591502 2.193542279402080 1.425930760864998 -0.317941914497323 -0.032362137612461 0.081803778976542 471408461.630325496196747
471411290.396605432033539 6.351920313543177 -0.304121639101950 2.203358247830022 1.429310806408149 -0.317460562474378 -0.032508129691040 0.083016504416148 471408461.748486042022705
471411290.565694034099579 6.314437996369663 -0.307971108954053 2.213239897829463 1.432711167034087 -0.316966995570197 -0.032647534017106 0.084245945432183 471408461.865713298320770
471411290.733846902847290 6.277310304687943 -0.311806120133293 2.223188614344448 1.436132097789690 -0.316461187133947 -0.032780131577367 0.085492340055810 471408461.982027292251587
471411290.901088893413544 6.240531408530878 -0.315626270886394 2.233205794240559 1.439573854578142 -0.315943109514140 -0.032905698345270 0.086755926401762 471408462.097447454929352
471411291.067444145679474 6.204095653227669 -0.319431141738649 2.243292841900291 1.443036692604569 -0.315412734358804 -0.033024005151900 0.088036941825713 471408462.211992621421814
471411291.232936143875122 6.167997571882498 -0.323220293321379 2.253451163995335 1.446520864554219 -0.314870032981492 -0.033134817571732 0.089335621936536 471408462.325681030750275
471411291.397587597370148 6.132231897826112 -0.326993264166148 2.263682163787097 1.450026618627535 -0.314314976776936 -0.033237895832776 0.090652199503954 471408462.438530206680298
471411291.561420500278473 6.096793578431847 -0.330749568325334 2.273987234518472 1.453554196286120 -0.313747537711275 -0.033332994751547 0.091986903202283 471408462.550556957721710
471411291.724455833435059 6.061677789700310 -0.334488692886196 2.284367751996588 1.457103829748511 -0.313167688884108 -0.033419863700759 0.093339956198505 471408462.661777317523956
471411291.886713624000549 6.026879951793036 -0.338210095366206 2.294825066249611 1.460675739200785 -0.312575405170971 -0.033498246615642 0.094711574565450 471408462.772206485271454
471411292.048212885856628 5.992395744742776 -0.341913201080684 2.305360492423186 1.464270129784007 -0.311970663938823 -0.033567882047615 0.096101965537933 471408462.881858825683594
471411292.208971381187439 5.958221125688806 -0.345597400348924 2.315975300445299 1.467887188203492 -0.311353445863035 -0.033628503269737 0.097511325546455 471408462.990747630596161
471411292.369005620479584 5.924352346637055 -0.349262045656694 2.326670703677371 1.471527079040973 -0.310723735835933 -0.033679838444980 0.098939838052966 471408463.098885297775269
471411292.528330743312836 5.890785971807604 -0.352906448891390 2.337447846785677 1.475189940856005 -0.310081523954189 -0.033721610867126 0.100387671217451 471408463.206283152103424
471411292.686960458755493 5.857518895864161 -0.356529878526899 2.348307792369725 1.478875881925660 -0.309426806612934 -0.033753539280802 0.101854975331849 471408463.312951266765594
471411292.844906747341156 5.824548361200708 -0.360131556974573 2.359251506870351 1.482584975807471 -0.308759587676183 -0.033775338292288 0.103341880090122 471408463.418898582458496
471411293.002179920673370 5.791871974634275 -0.363710658084602 2.370279845618430 1.486317256684916 -0.308079879730908 -0.033786718878582 0.104848491676802 471408463.524132728576660
471411293.158788442611694 5.759487723080336 -0.367266304867303 2.381393537137648 1.490072714540486 -0.307387705416713 -0.033787389003157 0.106374889691238 471408463.628660023212433
471411293.314738810062408 5.727393986193722 -0.370797567681271 2.392593167395904 1.493851290396787 -0.306683098785461 -0.033777054345153 0.107921124006955 471408463.732485473155975
471411293.470035552978516 5.695589540925885 -0.374303463473762 2.403879165883150 1.497652872261104 -0.305966106566036 -0.033755419140267 0.109487211835161 471408463.835612654685974
471411293.624681055545807 5.664073576119870 -0.377782954104003 2.415251787215223 1.501477289651975 -0.305236789727467 -0.033722187144132 0.111073134129321 471408463.938043653964996
471411293.778675496578217 5.632845693151864 -0.381234946414108 2.426711096679243 1.505324309550254 -0.304495224807108 -0.033677062714055 0.112678832501307 471408464.039779186248779
471411293.932016909122467 5.601905900328881 -0.384658293230738 2.438256957380486 1.509193632977075 -0.303741505136100 -0.033619751995440 0.114304206348578 471408464.140818536281586
471411294.084701001644135 5.571254600901580 -0.388051795334366 2.449889019306462 1.513084892297896 -0.302975741930958 -0.033549964199782 0.115949110255546 471408464.241159558296204
471411294.236721396446228 5.540892573715977 -0.391414204519455 2.461606710978786 1.516997649467464 -0.302198065195973 -0.033467412954986 0.117613351784445 471408464.340798914432526
471411294.388069629669189 5.510820945064037 -0.394744227913079 2.473409234622439 1.520931395512044 -0.301408624362121 -0.033371817699902 0.119296689810911 471408464.439731955528259
471411294.538735210895538 5.481041151079575 -0.398040533622784 2.485295565570434 1.524885551468804 -0.300607588600077 -0.033262905088086 0.120998833532555 471408464.537953078746796
471411294.688705980777740 5.451554891217784 -0.401301757640687 2.497264456202489 1.528859470857826 -0.299795146772581 -0.033140410363014 0.122719442219889 471408464.635455787181854
471411294.837968170642853 5.422364071602568 -0.404526512111625 2.509314445451529 1.532852444002385 -0.298971506941906 -0.033004078654508 0.124458125884085 471408464.732232809066772
471411294.986506819725037 5.393470740617408 -0.407713394661585 2.521443873493131 1.536863704037572 -0.298136895444588 -0.032853666154485 0.126214446831355 471408464.828276574611664
471411295.134306013584137 5.364877016331345 -0.410860998776737 2.533650902331592 1.540892434810214 -0.297291555473177 -0.032688941117083 0.127987922228026 471408464.923579156398773
471411295.281349420547485 5.336585007832981 -0.413967924935706 2.545933541961417 1.544937780527829 -0.296435745177036 -0.032509684636950 0.129778027647464 471408465.018132805824280
471411295.427620530128479 5.308596733292562 -0.417032792105532 2.558289681355252 1.548998856874970 -0.295569735327826 -0.032315691168801 0.131584201500958 471408465.111930131912231
471411295.573103249073029 5.280914036077039 -0.420054249369341 2.570717124055995 1.553074763492001 -0.294693806562745 -0.032106768748715 0.133405850324056 471408465.204964339733124
471411295.717782199382782 5.253538501913603 -0.423030987266567 2.583213627309681 1.557164597437924 -0.293808246280783 -0.031882738895441 0.135242354759976 471408465.297229528427124
471411295.861643195152283 5.226471380400182 -0.425961748396665 2.595776943351522 1.561267467159987 -0.292913345295084 -0.031643436186355 0.137093076025528 471408465.388721048831940
471411296.004673838615417 5.199713512604951 -0.428845337014522 2.608404861983503 1.565382506673115 -0.292009394311555 -0.031388707505145 0.138957362714428 471408465.479435682296753
471411296.146863698959351 5.173265267361595 -0.431680627262572 2.621095253033912 1.569508889480785 -0.291096680345935 -0.031118410979077 0.140834557705994 471408465.569371700286865
471411296.288204789161682 5.147126488077311 -0.434466569786399 2.633846107485177 1.573645841842342 -0.290175483180745 -0.030832414633098 0.142724004970480 471408465.658529281616211
471411296.428691804409027 5.121296451612984 -0.437202196527299 2.646655576034360 1.577792654993540 -0.289246071967270 -0.030530594800770 0.144625056055269 471408465.746910512447357
471411296.568322360515594 5.095773839374544 -0.439886623656686 2.659522004432704 1.581948696123827 -0.288308702036770 -0.030212834329665 0.146537076120489 471408465.834519386291504
471411296.707097232341766 5.070556721139837 -0.442519052594819 2.672443964702018 1.586113417839367 -0.287363612002976 -0.029879020632360 0.148459449355894 471408465.921362042427063
471411296.845020413398743 5.045642551079642 -0.445098769187937 2.685420281810639 1.590286366003189 -0.286411021202187 -0.029529043629811 0.150391583684181 471408466.007446646690369
471411296.982099235057831 5.021028174413928 -0.447625141237762 2.698450055932932 1.594467186020823 -0.285451127475948 -0.029162793622739 0.152332914739441 471408466.092783451080322
471411297.118344366550446 4.996709844336962 -0.450097614464316 2.711532679841862 1.598655627456167 -0.284484105341300 -0.028780159142962 0.154282909027707 471408466.177384614944458
471411297.253769695758820 4.972683246822479 -0.452515707200607 2.724667852094617 1.602851547219644 -0.283510104509889 -0.028381024806419 0.156241066346094 471408466.261264324188232
471411297.388392388820648 4.948943531834678 -0.454879004024117 2.737855586301068 1.607054911449193 -0.282529248741559 -0.027965269195421 0.158206921486399 471408466.344438552856445
471411297.522232770919800 4.925485349104892 -0.457187148566554 2.751096217058864 1.611265796296231 -0.281541634993927 -0.027532762784910 0.160180045296996 471408466.426925003528595
471411297.655314028263092 4.902302886947422 -0.459439835707207 2.764390403076023 1.615484387805136 -0.280547332831785 -0.027083365924039 0.162160045171088 471408466.508742988109589
471411297.787662327289581 4.879389912141896 -0.461636803391105 2.777739128366020 1.619710981186554 -0.279546384030924 -0.026616926866183 0.164146565086692 471408466.589913427829742
471411297.919306516647339 4.856739810083921 -0.463777824188026 2.791143701840802 1.623945979602749 -0.278538802350997 -0.026133279852478 0.166139285242493 471408466.670458555221558
471411298.050278067588806 4.834345623326881 -0.465862696801973 2.804605756340638 1.628189892805564 -0.277524573397256 -0.025632243223563 0.168137921441323 471408466.750401914119720
471411298.180610775947571 4.812200088249766 -0.467891237573010 2.818127247292123 1.632443335694991 -0.276503654553451 -0.025113617557252 0.170142224247368 471408466.829768359661102
471411298.310340881347656 4.790295668684875 -0.469863272088166 2.831710451776135 1.636707027050038 -0.275475974923166 -0.024577183804023 0.172151978030888 471408466.908583819866180
471411298.439506828784943 4.768624585966058 -0.471778626944612 2.845357968487785 1.640981788585296 -0.274441435238835 -0.024022701397051 0.174166999968600 471408466.986875295639038
471411298.568149268627167 4.747178845270708 -0.473637121659599 2.859072718857638 1.645268544417398 -0.273399907713573 -0.023449906317770 0.176187139034833 471408467.064670801162720
471411298.696310818195343 4.725950257596285 -0.475438560757098 2.872857949974381 1.649568321139734 -0.272351235782813 -0.022858509079035 0.178212275071279 471408467.141999423503876
471411298.824036180973053 4.704930457500214 -0.477182725978135 2.886717239491305 1.653882248558190 -0.271295233717463 -0.022248192602257 0.180242317952610 471408467.218891084194183
471411298.951372146606445 4.684110916699410 -0.478869368556011 2.900654502725742 1.658211561148431 -0.270231686088580 -0.021618609961688 0.182277206866440 471408467.295376718044281
471411299.078367531299591 4.663482953506404 -0.480498201497587 2.914674002249712 1.662557600322214 -0.269160347057047 -0.020969381962653 0.184316909735773 471408467.371488273143768
471411299.205073177814484 4.643037737237639 -0.482068891863378 2.928780360872541 1.666921817775568 -0.268080939415903 -0.020300094488559 0.186361422895221 471408467.447258591651917
471411299.331542193889618 4.622766289727668 -0.483581052790446 2.942978576889765 1.671305779563031 -0.266993153468092 -0.019610295642553 0.188410770832801 471408467.522721588611603
471411299.457829892635345 4.602659482024715 -0.485034235314579 2.957274043218846 1.675711171394082 -0.265896645613041 -0.018899492581411 0.190465006204435 471408467.597912251949310
471411299.583993911743164 4.582708028179296 -0.486427919734796 2.971672569433329 1.680139804839632 -0.264791036715175 -0.018167148058179 0.192524209943843 471408467.672866702079773
471411299.710094511508942 4.562902475063138 -0.487761506479915 2.986180407758473 1.684593624771678 -0.263675910170842 -0.017412676590655 0.194588491582249 471408467.747622311115265
471411299.836194634437561 4.543233189778652 -0.489034306232329 3.000804282238363 1.689074717788571 -0.262550809732513 -0.016635440261968 0.196657989619843 471408467.822217822074890
471411299.962360084056854 4.523690344505686 -0.490245529181930 3.015551421471357 1.693585321746396 -0.261415237058461 -0.015834744100772 0.198732871956960 471408467.896693468093872
471411300.088659822940826 4.504263899608442 -0.491394273204864 3.030429594591403 1.698127836297679 -0.260268649011688 -0.015009831024366 0.200813336284808 471408467.971090912818909
471411300.215166151523590 4.484943587142091 -0.492479510688272 3.045447149088921 1.702704834012053 -0.259110454815833 -0.014159876391872 0.202899610182218 471408468.045453548431396
471411300.341955065727234 4.465718895238258 -0.493500073840138 3.060613050206696 1.707319072008730 -0.257940013088429 -0.013283982159902 0.204991950827302 471408468.119826495647430
471411300.469106316566467 4.446579056894554 -0.494454638172252 3.075936919158368 1.711973503278684 -0.256756628964068 -0.012381170782489 0.207090643891799 471408468.194256842136383
471411300.596703648567200 4.427513047829136 -0.495341703872443 3.091429066162141 1.716671286507158 -0.255559551617961 -0.011450379097758 0.209196001036298 471408468.268793404102325
471411300.724834978580475 4.408509598036808 -0.496159574910308 3.107100513844305 1.721415793091450 -0.254347972535097 -0.010490452507855 0.211308355402413 471408468.343486785888672
471411300.853592157363892 4.389557227913350 -0.496906335637944 3.122963000823979 1.726210608330811 -0.253121025315158 -0.009500140162725 0.213428053782717 471408468.418389260768890
471411300.983070909976959 4.370644320907313 -0.497579824983802 3.139028953197498 1.731059523169366 -0.251877787966984 -0.008478092091032 0.215555443988678 471408468.493554115295410
471411301.113369941711426 4.351759254291347 -0.498177608533931 3.155311401908458 1.735966509979087 -0.250617289401151 -0.007422859980081 0.217690854825487 471408468.569034993648529
471411301.244589507579803 4.332890616347565 -0.498696949525343 3.171823815589109 1.740935673406357 -0.249338522482223 -0.006332904087176 0.219834565289993 471408468.644884526729584
471411301.376829385757446 4.314027552038654 -0.499134780801622 3.188579802703639 1.745971162650224 -0.248040467225203 -0.005206610145635 0.221986758033071 471408468.721152126789093
471411301.510184824466705 4.295160294083504 -0.499487681619923 3.205592618104508 1.751077026030295 -0.246722129174408 -0.004042321901835 0.224147450459568 471408468.797880768775940
471411301.644740998744965 4.276280952439243 -0.499751866078042 3.222874386931543 1.756256982183826 -0.245382599725510 -0.002838397165495 0.226316395107639 471408468.875102162361145
471411301.780564308166504 4.257384647609523 -0.499923194160501 3.240434937341628 1.761514075952860 -0.244021146816444 -0.001593297725744 0.228492939782170 471408468.952830195426941
471411301.917690396308899 4.238471060633471 -0.499997222064733 3.258280133449946 1.766850187107558 -0.242637344422131 -0.000305724678391 0.230675839862490 471408469.031052112579346
471411302.056108295917511 4.219546411789348 -0.499969314286474 3.276409647162196 1.772265374182594 -0.241231245616118 0.001025191580470 0.232863023057288 471408469.109719753265381
471411302.195743978023529 4.200625384472754 -0.499834839112380 3.294814588803352 1.777757178997214 -0.239803566621185 0.002399672966200 0.235051365349451 471408469.188742756843567
471411302.336447179317474 4.181732497488086 -0.499589449341308 3.313475485993180 1.783320036763931 -0.238355843832037 0.003817082831258 0.237236539520752 471408469.267976939678192
471411302.477969527244568 4.162904528639428 -0.499229471619634 3.332359042324534 1.788944322796177 -0.236890685452630 0.005275603554773 0.239412754747420 471408469.347225606441498
471411302.619965434074402 4.144189766156350 -0.498752338612044 3.351417895083245 1.794616291552454 -0.235411790382750 0.006772126109439 0.241572878912951 471408469.426251947879791
471411302.762012362480164 4.125644750054965 -0.498156948646981 3.370593032999053 1.800318800961569 -0.233923760524889 0.008302352408947 0.243708865670322 471408469.504801571369171
471411302.903650820255280 4.107328647801627 -0.497443828366663 3.389819018309771 1.806032861284737 -0.232431695297384 0.009861147664526 0.245812461284848 471408469.582630872726440
471411303.044434845447540 4.089296599016452 -0.496615024679243 3.409030866084779 1.811739666379892 -0.230940657422469 0.011443073634042 0.247876024080390 471408469.659532308578491
471411303.183978497982025 4.071593965233487 -0.495673754247277 3.428170601241284 1.817422521617184 -0.229455163728247 0.013042950226251 0.249893221018983 471408469.735350608825684
471411303.321986138820648 4.054252954068207 -0.494623925599505 3.447191767735957 1.823068160910643 -0.227978834995442 0.014656293019923 0.251859426738728 471408469.809987246990204
471411303.458262503147125 4.037291964340212 -0.493469668544490 3.466061224610924 1.828667260379790 -0.226514256549813 0.016279548396579 0.253771788125981 471408469.883396029472351
471411303.592706084251404 4.020717035447623 -0.492214964168541 3.484758613162018 1.834214265891537 -0.225063019775061 0.017910134509895 0.255629033470750 471408469.955573320388794
471411303.725292623043060 4.004524406503509 -0.490863407831775 3.503274399253523 1.839706803624783 -0.223625874336229 0.019546347903009 0.257431149175560 471408470.026546895503998
471411303.856055974960327 3.988703317467623 -0.489418092208712 3.521607379991876 1.845144936715480 -0.222202922040124 0.021187204325869 0.259179029969063 471408470.096365690231323
471411303.985069572925568 3.973238518022253 -0.487881577602258 3.539762263311167 1.850530447066437 -0.220793805051828 0.022832265869360 0.260874167193959 471408470.165091276168823
471411304.112431466579437 3.958112255722619 -0.486255915181082 3.557747630880638 1.855866232966238 -0.219397864343903 0.024481484836762 0.262518402257727 471408470.232791662216187
471411304.238253235816956 3.943305721403289 -0.484542696600926 3.575574371936009 1.861155847398156 -0.218014261563973 0.026135076615102 0.264113747327651 471408470.299537062644958
471411304.362651705741882 3.928800027751424 -0.482743112548918 3.593254556528974 1.866403166971999 -0.216642066761842 0.027793423030045 0.265662263596787 471408470.365396857261658
471411304.485743999481201 3.914576827292864 -0.480858010267018 3.610800668127714 1.871612167318971 -0.215280318192528 0.029457002441515 0.267165983914709 471408470.430438041687012
471411304.607644021511078 3.900618672830028 -0.478887945517932 3.628225105396393 1.876786778004184 -0.213928061198634 0.031126340917683 0.268626867115089 471408470.494724273681641
471411304.728460729122162 3.886909202521807 -0.476833227345177 3.645539876235141 1.881930794070409 -0.212584372147488 0.032801979169959 0.270046773957812 471408470.558315157890320
471411304.848296940326691 3.873433211958857 -0.474693955781725 3.662756422322649 1.887047825891725 -0.211248372221516 0.034484450662002 0.271427457076401 471408470.621266424655914
471411304.967249214649200 3.860176656625139 -0.472470053334825 3.679885529364769 1.892141274078607 -0.209919234543093 0.036174267410281 0.272770559638655 471408470.683629751205444
471411305.085407495498657 3.847126614113782 -0.470161291336212 3.696937291422251 1.897214320093608 -0.208596187092177 0.037871910909936 0.274077619143266 471408470.745453000068665
471411305.202855527400970 3.834271225081640 -0.467767312211521 3.713921107986054 1.902269926291394 -0.207278513075141 0.039577826387373 0.275350074035666 471408470.806780278682709
471411305.319671034812927 3.821599625416036 -0.465287648708137 3.730845698987611 1.907310841025905 -0.205965549896567 0.041292419069162 0.276589271628842 471408470.867652416229248
471411305.435926020145416 3.809101876229118 -0.462721740766630 3.747719129447205 1.912339606395910 -0.204656687379499 0.043016051710188 0.277796476499820 471408470.928106844425201
471411305.551687061786652 3.796768896442255 -0.460068950791829 3.764548837262285 1.917358566726854 -0.203351365739478 0.044749042748422 0.278972878781517 471408470.988178193569183
471411305.667015731334686 3.784592399951221 -0.457328577806903 3.781341660954594 1.922369876866888 -0.202049073559852 0.046491664755177 0.280119602086751 471408471.047898054122925
471411305.781968772411346 3.772564838530362 -0.454499870939840 3.798103865155087 1.927375509655271 -0.200749345940901 0.048244142931441 0.281237710909035 471408471.107295513153076
471411305.896598398685455 3.760679350448383 -0.451582042503957 3.814841163170059 1.932377262383530 -0.199451762873577 0.050006653555145 0.282328217474583 471408471.166397035121918
471411306.010952472686768 3.748929715281528 -0.448574281085438 3.831558735257966 1.937376761853302 -0.198155947943663 0.051779322207816 0.283392087982422 471408471.225226700305939
471411306.125074684619904 3.737310313572684 -0.445475764613663 3.848261243856393 1.942375468412211 -0.196861567269387 0.053562221884588 0.284430248344492 471408471.283806324005127
471411306.239004671573639 3.725816091427164 -0.442285673704332 3.864952845060877 1.947374678769636 -0.195568328725499 0.055355370893872 0.285443589404121 471408471.342155456542969
471411306.352778136730194 3.714442529089419 -0.439003205284227 3.881637197195821 1.952375527853529 -0.194275981387218 0.057158730619928 0.286432971707002 471408471.400291562080383
471411306.466426908969879 3.703185612780842 -0.435627586511873 3.898317467083140 1.957378989900244 -0.192984315145363 0.058972203204397 0.287399229873083 471408471.458229899406433
471411306.579979121685028 3.692041808954528 -0.432158088918017 3.914996334889573 1.962385879053170 -0.191693160422499 0.060795629239717 0.288343176624245 471408471.515983760356903
471411306.693459153175354 3.681008040393443 -0.428594042711610 3.931675998125553 1.967396849655367 -0.190402387943569 0.062628785540796 0.289265606494763 471408471.573564529418945
471411306.806887686252594 3.670081663233024 -0.424934851031947 3.948358175969927 1.972412396603867 -0.189111908467860 0.064471383133107 0.290167299276858 471408471.630981564521790
471411306.920281767845154 3.659260444270062 -0.421180003941550 3.965044114773732 1.977432856039542 -0.187821672414040 0.066323065566753 0.291049023225261 471408471.688242375850677
471411307.033654987812042 3.648542537801255 -0.417329091846724 3.981734595863900 1.982458406729222 -0.186531669289425 0.068183407700402 0.291911538051619 471408471.745352745056152
471411307.147017478942871 3.637926461496228 -0.413381818050052 3.998429946453653 1.987489072404594 -0.185241926859231 0.070051915067985 0.292755597716418 471408471.802316665649414
471411307.260375916957855 3.627411070736914 -0.409338010049847 4.015130054652317 1.992524725380065 -0.183952509977618 0.071928023963587 0.293581953032533 471408471.859136462211609
471411307.373733937740326 3.616995531016561 -0.405197629194354 4.031834389388468 1.997565091719188 -0.182663519016728 0.073811102360372 0.294391354083656 471408471.915813028812408
471411307.487091958522797 3.606679288241058 -0.400960778342840 4.048542025718379 2.002609758116397 -0.181375087857120 0.075700451738989 0.295184552446041 471408471.972345829010010
